ecmf prod rf 2001011800 20180118 11 046
0024 em 00 -0.473 -1.467  1.541 2
0024 cf 00 -0.580 -1.446  1.558 2
0024 pf 01 -0.324 -1.494  1.529 2
0024 pf 02 -0.565 -1.434  1.541 2
0024 pf 03 -0.575 -1.363  1.479 2
0024 pf 04 -0.525 -1.688  1.768 2
0024 pf 05 -0.580 -1.502  1.611 2
0024 pf 06 -0.450 -1.446  1.514 2
0024 pf 07 -0.557 -1.370  1.479 2
0024 pf 08 -0.373 -1.444  1.491 2
0024 pf 09 -0.270 -1.309  1.336 2
0024 pf 10 -0.494 -1.589  1.664 2
0048 em 00 -0.644 -1.532  1.661 2
0048 cf 00 -0.774 -1.592  1.770 2
0048 pf 01 -0.383 -1.416  1.467 2
0048 pf 02 -0.915 -1.738  1.964 2
0048 pf 03 -0.914 -1.489  1.747 2
0048 pf 04 -0.549 -1.735  1.820 2
0048 pf 05 -0.810 -1.493  1.699 2
0048 pf 06 -0.832 -1.634  1.833 2
0048 pf 07 -0.572 -1.329  1.447 2
0048 pf 08 -0.361 -1.384  1.430 2
0048 pf 09 -0.609 -1.275  1.413 2
0048 pf 10 -0.423 -1.707  1.759 2
0072 em 00 -0.423 -1.705  1.756 2
0072 cf 00 -0.583 -1.741  1.836 2
0072 pf 01 -0.124 -1.610  1.615 2
0072 pf 02 -0.530 -1.909  1.981 2
0072 pf 03 -0.691 -1.762  1.893 2
0072 pf 04 -0.135 -1.823  1.828 2
0072 pf 05 -0.716 -1.660  1.808 2
0072 pf 06 -0.765 -1.853  2.005 2
0072 pf 07 -0.392 -1.546  1.595 2
0072 pf 08 -0.141 -1.483  1.490 2
0072 pf 09 -0.372 -1.495  1.541 2
0072 pf 10 -0.291 -1.789  1.813 2
0096 em 00 -0.049 -1.940  1.940 2
0096 cf 00 -0.135 -1.986  1.991 2
0096 pf 01  0.045 -1.861  1.861 3
0096 pf 02 -0.096 -2.092  2.094 2
0096 pf 03 -0.302 -2.127  2.148 2
0096 pf 04  0.224 -1.874  1.888 3
0096 pf 05 -0.315 -1.871  1.897 2
0096 pf 06 -0.407 -2.068  2.107 2
0096 pf 07  0.166 -1.929  1.936 3
0096 pf 08  0.220 -1.700  1.714 3
0096 pf 09 -0.130 -1.883  1.887 2
0096 pf 10  0.080 -1.835  1.837 3
0120 em 00  0.334 -2.072  2.099 3
0120 cf 00  0.190 -2.151  2.160 3
0120 pf 01  0.078 -1.813  1.815 3
0120 pf 02  0.375 -2.195  2.227 3
0120 pf 03  0.054 -2.423  2.423 3
0120 pf 04  0.405 -2.053  2.092 3
0120 pf 05  0.249 -1.823  1.840 3
0120 pf 06 -0.025 -2.443  2.444 2
0120 pf 07  0.607 -1.885  1.981 3
0120 pf 08  0.671 -1.884  2.000 3
0120 pf 09  0.323 -1.929  1.956 3
0120 pf 10  0.587 -2.068  2.150 3
0144 em 00  0.548 -1.931  2.008 3
0144 cf 00  0.365 -1.955  1.988 3
0144 pf 01  0.203 -1.968  1.978 3
0144 pf 02  0.673 -2.001  2.112 3
0144 pf 03  0.310 -2.279  2.300 3
0144 pf 04  0.673 -1.880  1.997 3
0144 pf 05  0.471 -1.640  1.707 3
0144 pf 06  0.253 -2.309  2.323 3
0144 pf 07  0.871 -1.671  1.884 3
0144 pf 08  0.719 -1.722  1.866 3
0144 pf 09  0.422 -1.863  1.910 3
0144 pf 10  0.914 -1.834  2.049 3
0168 em 00  0.749 -1.722  1.877 3
0168 cf 00  0.667 -1.705  1.830 3
0168 pf 01  0.374 -1.855  1.892 3
0168 pf 02  0.776 -1.623  1.799 3
0168 pf 03  0.523 -1.972  2.040 3
0168 pf 04  0.840 -1.745  1.937 3
0168 pf 05  0.793 -1.378  1.590 3
0168 pf 06  0.541 -2.157  2.224 3
0168 pf 07  1.197 -1.516  1.932 3
0168 pf 08  0.914 -1.451  1.715 3
0168 pf 09  0.432 -1.697  1.751 3
0168 pf 10  1.019 -1.712  1.993 3
0192 em 00  1.024 -1.504  1.820 3
