ecmf prod rf 2007012200 20180122 11 046
0024 em 00 -0.108  0.629  0.638 7
0024 cf 00 -0.144  0.731  0.745 7
0024 pf 01 -0.169  0.562  0.586 7
0024 pf 02 -0.091  0.631  0.638 7
0024 pf 03 -0.020  0.651  0.652 7
0024 pf 04 -0.133  0.705  0.717 7
0024 pf 05 -0.129  0.623  0.636 7
0024 pf 06 -0.004  0.723  0.723 7
0024 pf 07 -0.072  0.600  0.604 7
0024 pf 08 -0.093  0.469  0.478 7
0024 pf 09 -0.095  0.551  0.560 7
0024 pf 10 -0.088  0.632  0.638 7
0048 em 00 -0.237  0.986  1.014 7
0048 cf 00 -0.288  0.983  1.024 7
0048 pf 01 -0.302  1.045  1.088 7
0048 pf 02 -0.207  0.884  0.907 7
0048 pf 03 -0.238  1.035  1.062 7
0048 pf 04 -0.160  1.118  1.130 7
0048 pf 05 -0.139  0.914  0.925 7
0048 pf 06 -0.209  1.131  1.151 7
0048 pf 07 -0.022  0.994  0.995 7
0048 pf 08 -0.219  0.915  0.941 7
0048 pf 09 -0.333  0.775  0.844 7
0048 pf 10 -0.315  0.992  1.041 7
0072 em 00 -0.126  1.203  1.209 7
0072 cf 00 -0.209  1.201  1.219 7
0072 pf 01 -0.172  1.315  1.326 7
0072 pf 02  0.016  1.081  1.081 6
0072 pf 03 -0.182  1.100  1.115 7
0072 pf 04 -0.133  1.454  1.460 7
0072 pf 05  0.063  1.288  1.290 6
0072 pf 06 -0.165  1.252  1.263 7
0072 pf 07  0.166  1.177  1.188 6
0072 pf 08 -0.186  1.131  1.146 7
0072 pf 09 -0.245  1.007  1.037 7
0072 pf 10 -0.173  1.151  1.164 7
0096 em 00 -0.168  1.323  1.333 7
0096 cf 00 -0.139  1.278  1.286 7
0096 pf 01 -0.166  1.481  1.491 7
0096 pf 02 -0.043  1.306  1.306 7
0096 pf 03 -0.241  1.198  1.222 7
0096 pf 04  0.021  1.702  1.702 6
0096 pf 05 -0.123  1.403  1.408 7
0096 pf 06 -0.093  1.371  1.374 7
0096 pf 07  0.215  1.368  1.385 6
0096 pf 08 -0.297  1.232  1.267 7
0096 pf 09 -0.434  1.078  1.162 7
0096 pf 10 -0.359  1.070  1.128 7
0120 em 00 -0.144  1.228  1.236 7
0120 cf 00 -0.135  1.214  1.222 7
0120 pf 01 -0.125  1.250  1.257 7
0120 pf 02 -0.129  1.228  1.235 7
0120 pf 03 -0.150  1.218  1.227 7
0120 pf 04 -0.068  1.657  1.658 7
0120 pf 05 -0.287  1.308  1.339 7
0120 pf 06 -0.095  1.264  1.267 7
0120 pf 07  0.292  1.474  1.503 6
0120 pf 08 -0.192  0.999  1.017 7
0120 pf 09 -0.287  0.922  0.966 7
0120 pf 10 -0.217  0.920  0.945 7
0144 em 00 -0.217  1.269  1.288 7
0144 cf 00 -0.136  1.277  1.284 7
0144 pf 01 -0.050  1.045  1.046 7
0144 pf 02 -0.101  1.505  1.509 7
0144 pf 03 -0.264  1.225  1.253 7
0144 pf 04 -0.175  1.641  1.651 7
0144 pf 05 -0.490  1.341  1.428 7
0144 pf 06 -0.205  1.091  1.110 7
0144 pf 07  0.268  1.509  1.533 6
0144 pf 08 -0.233  1.192  1.215 7
0144 pf 09 -0.400  1.127  1.196 7
0144 pf 10 -0.422  0.965  1.053 7
0168 em 00 -0.133  1.410  1.417 7
0168 cf 00 -0.120  1.471  1.476 7
0168 pf 01 -0.011  1.118  1.118 7
0168 pf 02 -0.023  1.435  1.435 7
0168 pf 03 -0.333  1.416  1.455 7
0168 pf 04 -0.247  1.770  1.787 7
0168 pf 05 -0.301  1.258  1.294 7
0168 pf 06 -0.163  1.287  1.297 7
