ecmf prod rf 2009012900 20180129 11 046
0024 em 00 -0.000 -0.629  0.629 3
0024 cf 00 -0.058 -0.583  0.586 2
0024 pf 01 -0.105 -0.553  0.563 2
0024 pf 02 -0.021 -0.549  0.549 2
0024 pf 03 -0.042 -0.739  0.740 2
0024 pf 04  0.011 -0.559  0.559 3
0024 pf 05  0.163 -0.721  0.739 3
0024 pf 06  0.038 -0.606  0.607 3
0024 pf 07 -0.085 -0.543  0.550 2
0024 pf 08 -0.086 -0.712  0.717 2
0024 pf 09 -0.034 -0.654  0.655 2
0024 pf 10  0.078 -0.573  0.579 3
0048 em 00  0.291 -0.599  0.666 3
0048 cf 00  0.311 -0.664  0.734 3
0048 pf 01  0.181 -0.559  0.588 3
0048 pf 02  0.051 -0.605  0.607 3
0048 pf 03  0.298 -0.749  0.806 3
0048 pf 04  0.362 -0.445  0.574 3
0048 pf 05  0.382 -0.634  0.740 3
0048 pf 06  0.255 -0.447  0.514 3
0048 pf 07  0.190 -0.550  0.581 3
0048 pf 08  0.215 -0.642  0.677 3
0048 pf 09  0.388 -0.685  0.787 3
0048 pf 10  0.394 -0.521  0.653 3
0072 em 00  0.481 -0.349  0.594 4
0072 cf 00  0.442 -0.414  0.606 4
0072 pf 01  0.221 -0.414  0.470 3
0072 pf 02  0.447 -0.228  0.502 4
0072 pf 03  0.485 -0.543  0.728 3
0072 pf 04  0.420 -0.222  0.475 4
0072 pf 05  0.698 -0.262  0.746 4
0072 pf 06  0.315 -0.241  0.396 4
0072 pf 07  0.473 -0.265  0.542 4
0072 pf 08  0.424 -0.501  0.656 3
0072 pf 09  0.599 -0.408  0.725 4
0072 pf 10  0.551 -0.301  0.628 4
0096 em 00  0.498 -0.226  0.547 4
0096 cf 00  0.488 -0.188  0.523 4
0096 pf 01  0.237 -0.435  0.495 3
0096 pf 02  0.382 -0.196  0.429 4
0096 pf 03  0.417 -0.214  0.469 4
0096 pf 04  0.538 -0.207  0.577 4
0096 pf 05  0.645 -0.179  0.669 4
0096 pf 06  0.453  0.014  0.453 5
0096 pf 07  0.563 -0.356  0.666 4
0096 pf 08  0.385 -0.347  0.519 4
0096 pf 09  0.595 -0.284  0.659 4
0096 pf 10  0.537 -0.060  0.540 4
0120 em 00  0.414 -0.054  0.418 4
0120 cf 00  0.417  0.082  0.425 5
0120 pf 01  0.218 -0.285  0.359 3
0120 pf 02  0.049 -0.039  0.062 4
0120 pf 03  0.272 -0.047  0.276 4
0120 pf 04  0.438 -0.087  0.447 4
0120 pf 05  0.576  0.108  0.586 5
0120 pf 06  0.304  0.127  0.330 5
0120 pf 07  0.450 -0.206  0.495 4
0120 pf 08  0.394 -0.443  0.593 3
0120 pf 09  0.785  0.012  0.785 5
0120 pf 10  0.419  0.193  0.462 5
