ecmf prod rf 2011010800 20180108 11 046
0024 em 00  0.672  0.378  0.771 5
0024 cf 00  0.597  0.384  0.710 5
0024 pf 01  0.669  0.417  0.788 5
0024 pf 02  0.532  0.415  0.674 5
0024 pf 03  0.627  0.376  0.731 5
0024 pf 04  0.652  0.342  0.737 5
0024 pf 05  0.708  0.395  0.811 5
0024 pf 06  0.643  0.260  0.694 5
0024 pf 07  0.664  0.318  0.736 5
0024 pf 08  0.695  0.313  0.762 5
0024 pf 09  0.702  0.360  0.789 5
0024 pf 10  0.819  0.426  0.924 5
0048 em 00  1.032  0.335  1.085 5
0048 cf 00  0.962  0.256  0.995 5
0048 pf 01  1.015  0.225  1.040 5
0048 pf 02  1.097  0.480  1.198 5
0048 pf 03  0.972  0.402  1.052 5
0048 pf 04  0.912  0.207  0.935 5
0048 pf 05  1.047  0.498  1.159 5
0048 pf 06  1.012  0.148  1.023 5
0048 pf 07  1.054  0.458  1.149 5
0048 pf 08  0.942  0.310  0.992 5
0048 pf 09  1.009  0.219  1.032 5
0048 pf 10  1.226  0.361  1.278 5
0072 em 00  1.269  0.574  1.393 5
0072 cf 00  1.146  0.500  1.250 5
0072 pf 01  1.483  0.539  1.578 5
0072 pf 02  1.392  0.866  1.639 5
0072 pf 03  1.055  0.578  1.203 5
0072 pf 04  1.251  0.364  1.303 5
0072 pf 05  1.095  0.493  1.201 5
0072 pf 06  1.396  0.602  1.520 5
0072 pf 07  1.222  0.683  1.400 5
0072 pf 08  1.187  0.557  1.311 5
0072 pf 09  1.317  0.534  1.421 5
0072 pf 10  1.283  0.476  1.369 5
0096 em 00  1.089  0.853  1.384 5
0096 cf 00  0.916  0.767  1.195 5
0096 pf 01  1.170  1.031  1.560 5
0096 pf 02  1.166  0.981  1.524 5
0096 pf 03  0.751  0.701  1.027 5
0096 pf 04  1.237  0.785  1.465 5
0096 pf 05  1.162  0.743  1.379 5
0096 pf 06  1.321  0.993  1.653 5
0096 pf 07  0.968  0.931  1.343 5
0096 pf 08  0.843  0.852  1.199 6
0096 pf 09  1.185  0.600  1.329 5
0096 pf 10  1.130  0.870  1.426 5
0120 em 00  1.038  1.038  1.468 6
0120 cf 00  0.753  0.921  1.189 6
0120 pf 01  1.266  1.278  1.800 6
0120 pf 02  0.875  1.251  1.526 6
0120 pf 03  0.745  0.850  1.130 6
0120 pf 04  1.221  0.992  1.573 5
0120 pf 05  1.334  0.904  1.611 5
0120 pf 06  1.316  1.169  1.760 5
0120 pf 07  0.866  0.958  1.292 6
0120 pf 08  0.732  0.901  1.161 6
0120 pf 09  1.223  0.841  1.485 5
0120 pf 10  0.966  1.209  1.547 6
0144 em 00  0.776  1.297  1.511 6
0144 cf 00  0.624  1.262  1.408 6
0144 pf 01  1.126  1.458  1.842 6
0144 pf 02  0.424  1.678  1.731 6
0144 pf 03  0.735  0.789  1.078 6
0144 pf 04  0.996  1.391  1.711 6
0144 pf 05  0.861  1.281  1.544 6
0144 pf 06  0.955  1.296  1.610 6
0144 pf 07  0.794  1.324  1.544 6
0144 pf 08  0.553  1.089  1.222 6
0144 pf 09  0.767  1.228  1.448 6
0144 pf 10  0.604  1.276  1.412 6
0168 em 00  0.399  1.179  1.245 6
0168 cf 00  0.418  1.240  1.309 6
0168 pf 01  0.871  1.205  1.487 6
0168 pf 02 -0.070  1.864  1.866 7
0168 pf 03  0.415  0.234  0.476 5
0168 pf 04  0.848  1.589  1.801 6
