ecmf prod rf 2015010400 20180104 11 046
0024 em 00  1.040  1.032  1.465 5
0024 cf 00  0.977  1.068  1.447 6
0024 pf 01  0.896  0.928  1.290 6
0024 pf 02  1.009  1.065  1.467 6
0024 pf 03  0.896  1.171  1.474 6
0024 pf 04  1.158  0.910  1.473 5
0024 pf 05  1.211  0.857  1.483 5
0024 pf 06  1.072  1.043  1.496 5
0024 pf 07  1.110  1.128  1.583 6
0024 pf 08  1.045  0.884  1.369 5
0024 pf 09  1.156  1.109  1.602 5
0024 pf 10  0.953  1.043  1.413 6
0048 em 00  1.300  1.014  1.649 5
0048 cf 00  1.265  0.899  1.552 5
0048 pf 01  1.199  0.902  1.501 5
0048 pf 02  1.354  1.022  1.696 5
0048 pf 03  1.225  1.063  1.622 5
0048 pf 04  1.309  0.918  1.599 5
0048 pf 05  1.441  1.002  1.755 5
0048 pf 06  1.307  1.052  1.678 5
0048 pf 07  1.495  1.058  1.831 5
0048 pf 08  1.268  0.965  1.594 5
0048 pf 09  1.247  1.174  1.713 5
0048 pf 10  1.194  0.983  1.546 5
0072 em 00  1.135  0.796  1.386 5
0072 cf 00  1.117  0.674  1.305 5
0072 pf 01  1.242  0.630  1.392 5
0072 pf 02  1.288  0.704  1.468 5
0072 pf 03  1.073  0.685  1.273 5
0072 pf 04  1.078  0.715  1.293 5
0072 pf 05  1.160  0.651  1.330 5
0072 pf 06  0.971  0.895  1.321 5
0072 pf 07  1.163  0.774  1.397 5
0072 pf 08  1.108  0.874  1.411 5
0072 pf 09  1.085  1.084  1.534 5
0072 pf 10  1.183  0.992  1.543 5
0096 em 00  1.174  0.787  1.413 5
0096 cf 00  1.199  0.735  1.406 5
0096 pf 01  1.318  0.660  1.474 5
0096 pf 02  1.362  0.842  1.601 5
0096 pf 03  1.125  0.773  1.365 5
0096 pf 04  1.164  0.561  1.292 5
0096 pf 05  1.151  0.540  1.271 5
0096 pf 06  0.967  1.003  1.393 6
0096 pf 07  1.202  0.766  1.426 5
0096 pf 08  1.170  0.715  1.371 5
0096 pf 09  1.053  1.098  1.521 6
0096 pf 10  1.157  0.912  1.473 5
0120 em 00  1.268  0.903  1.557 5
