ecmf prod rf 2015011500 20180115 11 046
0024 em 00 -0.246  1.108  1.135 7
0024 cf 00 -0.345  1.118  1.170 7
0024 pf 01 -0.289  1.135  1.171 7
0024 pf 02 -0.250  1.162  1.189 7
0024 pf 03 -0.133  1.141  1.148 7
0024 pf 04 -0.138  1.002  1.012 7
0024 pf 05 -0.142  1.068  1.077 7
0024 pf 06 -0.321  1.203  1.245 7
0024 pf 07 -0.383  0.967  1.040 7
0024 pf 08 -0.238  1.152  1.176 7
0024 pf 09 -0.259  0.974  1.008 7
0024 pf 10 -0.247  1.245  1.269 7
0048 em 00 -0.401  1.157  1.225 7
0048 cf 00 -0.462  1.175  1.263 7
0048 pf 01 -0.279  0.915  0.956 7
0048 pf 02 -0.565  1.186  1.313 7
0048 pf 03 -0.295  1.114  1.153 7
0048 pf 04 -0.299  1.283  1.317 7
0048 pf 05 -0.408  1.195  1.262 7
0048 pf 06 -0.452  1.354  1.427 7
0048 pf 07 -0.390  1.074  1.142 7
0048 pf 08 -0.457  1.100  1.191 7
0048 pf 09 -0.399  1.021  1.096 7
0048 pf 10 -0.421  1.259  1.328 7
0072 em 00 -0.564  1.042  1.185 7
0072 cf 00 -0.586  0.947  1.114 7
0072 pf 01 -0.238  1.061  1.087 7
0072 pf 02 -0.786  0.955  1.237 7
0072 pf 03 -0.460  1.018  1.117 7
0072 pf 04 -0.575  1.023  1.174 7
0072 pf 05 -0.575  1.256  1.381 7
0072 pf 06 -0.648  1.197  1.361 7
0072 pf 07 -0.495  0.967  1.086 7
0072 pf 08 -0.620  0.901  1.093 7
0072 pf 09 -0.639  0.988  1.177 7
0072 pf 10 -0.581  1.095  1.240 7
0096 em 00 -0.422  0.953  1.043 7
0096 cf 00 -0.447  0.859  0.968 7
0096 pf 01 -0.344  1.139  1.190 7
0096 pf 02 -0.655  0.582  0.876 8
0096 pf 03 -0.223  0.949  0.975 7
0096 pf 04 -0.308  0.950  0.998 7
0096 pf 05 -0.460  1.321  1.399 7
0096 pf 06 -0.457  1.132  1.221 7
0096 pf 07 -0.339  0.729  0.804 7
0096 pf 08 -0.448  0.836  0.949 7
0096 pf 09 -0.577  0.983  1.140 7
0096 pf 10 -0.375  0.954  1.025 7
0120 em 00 -0.206  1.032  1.053 7
0120 cf 00 -0.205  1.068  1.088 7
0120 pf 01 -0.156  1.157  1.167 7
0120 pf 02 -0.312  0.517  0.604 7
0120 pf 03  0.180  1.041  1.056 6
0120 pf 04 -0.222  1.040  1.064 7
0120 pf 05 -0.309  1.284  1.321 7
0120 pf 06 -0.236  1.458  1.477 7
0120 pf 07 -0.329  0.774  0.841 7
0120 pf 08 -0.237  0.992  1.020 7
0120 pf 09 -0.377  0.997  1.066 7
0120 pf 10 -0.047  0.942  0.943 7
0144 em 00 -0.290  1.089  1.127 7
0144 cf 00 -0.240  1.117  1.142 7
0144 pf 01 -0.299  1.123  1.162 7
0144 pf 02 -0.384  0.602  0.714 7
0144 pf 03  0.170  0.958  0.973 6
0144 pf 04 -0.401  0.994  1.071 7
0144 pf 05 -0.488  1.527  1.603 7
0144 pf 06 -0.483  1.678  1.746 7
0144 pf 07 -0.188  0.827  0.848 7
0144 pf 08 -0.209  1.014  1.035 7
0144 pf 09 -0.349  1.065  1.121 7
0144 pf 10 -0.283  0.968  1.009 7
0168 em 00 -0.389  1.211  1.271 7
0168 cf 00 -0.273  1.242  1.272 7
0168 pf 01 -0.309  1.250  1.287 7
0168 pf 02 -0.467  0.647  0.798 7
0168 pf 03 -0.089  1.145  1.148 7
0168 pf 04 -0.419  1.088  1.166 7
0168 pf 05 -0.711  1.553  1.708 7
0168 pf 06 -0.767  1.571  1.748 7
0168 pf 07 -0.235  1.270  1.291 7
