ecmf prod rf 2013011100 20180111 11 046
0024 em 00  1.237  1.822  2.202 6
0024 cf 00  1.162  1.815  2.155 6
0024 pf 01  1.329  1.904  2.322 6
0024 pf 02  1.195  1.828  2.184 6
0024 pf 03  1.249  1.793  2.185 6
0024 pf 04  1.188  1.934  2.269 6
0024 pf 05  1.170  1.664  2.034 6
0024 pf 06  1.205  1.827  2.189 6
0024 pf 07  1.186  1.859  2.205 6
0024 pf 08  1.303  1.772  2.199 6
0024 pf 09  1.250  1.746  2.147 6
0024 pf 10  1.297  1.788  2.209 6
0048 em 00  0.911  2.019  2.215 6
0048 cf 00  0.906  1.934  2.135 6
0048 pf 01  0.741  2.193  2.315 6
0048 pf 02  0.832  2.065  2.226 6
0048 pf 03  1.074  1.901  2.183 6
0048 pf 04  0.836  1.973  2.143 6
0048 pf 05  0.819  1.908  2.077 6
0048 pf 06  1.009  2.115  2.343 6
0048 pf 07  0.995  2.045  2.274 6
0048 pf 08  0.989  2.049  2.275 6
0048 pf 09  0.902  2.039  2.230 6
0048 pf 10  0.898  1.916  2.116 6
0072 em 00  0.530  2.316  2.376 6
0072 cf 00  0.461  2.156  2.205 6
0072 pf 01  0.189  2.320  2.327 6
0072 pf 02  0.510  2.429  2.482 6
0072 pf 03  0.841  2.209  2.364 6
0072 pf 04  0.567  2.350  2.417 6
0072 pf 05  0.548  2.147  2.216 6
0072 pf 06  0.484  2.454  2.501 6
0072 pf 07  0.578  2.270  2.343 6
0072 pf 08  0.679  2.364  2.460 6
0072 pf 09  0.340  2.310  2.335 6
0072 pf 10  0.635  2.369  2.453 6
0096 em 00  0.165  2.201  2.207 6
0096 cf 00  0.121  1.989  1.992 6
0096 pf 01 -0.144  2.234  2.239 7
0096 pf 02  0.218  2.263  2.273 6
0096 pf 03  0.400  2.242  2.278 6
0096 pf 04  0.008  1.996  1.996 6
0096 pf 05  0.143  2.075  2.080 6
0096 pf 06  0.175  2.279  2.286 6
0096 pf 07  0.179  2.172  2.179 6
0096 pf 08  0.390  2.321  2.354 6
0096 pf 09  0.099  2.317  2.319 6
0096 pf 10  0.253  2.229  2.243 6
0120 em 00  0.097  2.159  2.161 6
0120 cf 00  0.019  1.920  1.920 6
0120 pf 01  0.026  2.194  2.194 6
0120 pf 02  0.337  2.342  2.366 6
0120 pf 03  0.300  2.121  2.142 6
0120 pf 04  0.126  1.914  1.918 6
0120 pf 05  0.019  2.203  2.203 6
0120 pf 06 -0.050  2.316  2.316 7
0120 pf 07 -0.090  1.876  1.879 7
0120 pf 08  0.323  2.300  2.323 6
0120 pf 09  0.130  2.266  2.270 6
0120 pf 10 -0.058  2.167  2.168 7
0144 em 00  0.237  1.894  1.909 6
0144 cf 00  0.240  1.599  1.617 6
0144 pf 01  0.178  1.938  1.946 6
0144 pf 02  0.244  1.923  1.939 6
0144 pf 03  0.318  1.980  2.005 6
0144 pf 04  0.443  1.672  1.730 6
0144 pf 05  0.229  1.952  1.965 6
0144 pf 06  0.067  2.232  2.233 6
0144 pf 07  0.123  1.454  1.459 6
0144 pf 08  0.409  2.179  2.217 6
0144 pf 09  0.214  1.934  1.946 6
0144 pf 10  0.125  1.879  1.883 6
0168 em 00  0.049  1.675  1.676 6
0168 cf 00  0.087  1.353  1.356 6
0168 pf 01  0.141  1.742  1.748 6
0168 pf 02  0.115  1.860  1.864 6
0168 pf 03  0.099  1.704  1.707 6
0168 pf 04  0.128  1.468  1.474 6
0168 pf 05  0.097  2.031  2.034 6
0168 pf 06 -0.152  1.898  1.905 7
0168 pf 07 -0.001  1.216  1.216 7
0168 pf 08  0.152  1.766  1.773 6
0168 pf 09  0.068  1.709  1.711 6
0168 pf 10 -0.146  1.615  1.622 7
0192 em 00 -0.138  1.444  1.450 7
0192 cf 00 -0.074  1.246  1.248 7
0192 pf 01  0.097  1.612  1.615 6
0192 pf 02  0.013  1.519  1.519 6
0192 pf 03 -0.010  1.269  1.269 7
0192 pf 04 -0.111  1.225  1.230 7
0192 pf 05  0.027  1.779  1.779 6
0192 pf 06 -0.716  1.678  1.824 7
0192 pf 07 -0.055  1.117  1.118 7
0192 pf 08 -0.233  1.683  1.699 7
0192 pf 09  0.070  1.459  1.461 6
0192 pf 10 -0.443  1.251  1.327 7
0216 em 00 -0.238  1.330  1.351 7
0216 cf 00 -0.020  1.105  1.105 7
0216 pf 01 -0.200  1.633  1.645 7
0216 pf 02  0.062  1.215  1.217 6
0216 pf 03 -0.070  1.050  1.052 7
0216 pf 04 -0.510  1.104  1.216 7
0216 pf 05 -0.126  1.771  1.775 7
0216 pf 06 -0.881  1.448  1.695 7
0216 pf 07  0.200  1.057  1.076 6
0216 pf 08 -0.477  1.484  1.559 7
0216 pf 09 -0.179  1.429  1.440 7
0216 pf 10 -0.305  1.270  1.306 7
0240 em 00 -0.212  1.408  1.424 7
0240 cf 00 -0.128  1.178  1.185 7
0240 pf 01 -0.184  1.681  1.691 7
0240 pf 02 -0.114  1.193  1.199 7
0240 pf 03 -0.226  1.333  1.352 7
0240 pf 04 -0.406  0.980  1.061 7
0240 pf 05  0.017  2.006  2.006 6
0240 pf 06 -0.813  1.510  1.715 7
0240 pf 07  0.193  1.002  1.020 6
0240 pf 08 -0.527  1.455  1.547 7
0240 pf 09 -0.084  1.736  1.738 7
0240 pf 10  0.033  1.354  1.354 6
0264 em 00  0.028  1.431  1.431 6
0264 cf 00  0.184  1.096  1.111 6
0264 pf 01 -0.124  1.768  1.772 7
0264 pf 02 -0.164  1.421  1.430 7
0264 pf 03  0.167  1.162  1.173 6
0264 pf 04 -0.065  1.020  1.022 7
0264 pf 05 -0.174  2.059  2.067 7
0264 pf 06 -0.518  1.534  1.619 7
0264 pf 07  0.548  1.212  1.331 6
0264 pf 08 -0.158  1.210  1.220 7
0264 pf 09  0.284  1.739  1.762 6
0264 pf 10  0.387  1.448  1.499 6
0288 em 00  0.152  1.445  1.453 6
0288 cf 00  0.246  0.992  1.022 6
0288 pf 01  0.164  1.635  1.643 6
0288 pf 02  0.106  1.494  1.498 6
0288 pf 03  0.145  1.196  1.205 6
0288 pf 04  0.189  1.060  1.077 6
0288 pf 05 -0.308  1.953  1.977 7
0288 pf 06 -0.357  1.565  1.605 7
0288 pf 07  0.600  1.428  1.549 6
0288 pf 08  0.285  1.563  1.588 6
0288 pf 09  0.427  1.643  1.697 6
0288 pf 10  0.224  1.312  1.331 6
0312 em 00  0.016  1.505  1.505 6
0312 cf 00  0.073  0.949  0.952 6
0312 pf 01  0.071  1.616  1.617 6
0312 pf 02 -0.148  1.673  1.680 7
0312 pf 03 -0.024  1.162  1.162 7
0312 pf 04  0.140  1.245  1.253 6
0312 pf 05 -0.141  1.962  1.967 7
0312 pf 06 -0.531  1.450  1.544 7
0312 pf 07  0.499  1.719  1.790 6
0312 pf 08  0.397  1.777  1.821 6
0312 pf 09 -0.148  1.630  1.636 7
0312 pf 10  0.057  1.310  1.311 6
0336 em 00 -0.113  1.566  1.570 7
0336 cf 00 -0.122  1.116  1.122 7
0336 pf 01 -0.310  1.732  1.760 7
0336 pf 02 -0.443  1.686  1.743 7
0336 pf 03 -0.150  1.076  1.086 7
0336 pf 04 -0.046  1.620  1.621 7
0336 pf 05 -0.165  1.992  1.999 7
0336 pf 06 -0.398  1.548  1.599 7
0336 pf 07  0.491  1.855  1.919 6
0336 pf 08  0.371  1.548  1.592 6
0336 pf 09 -0.080  1.583  1.585 7
0336 pf 10 -0.302  1.393  1.425 7
0360 em 00 -0.140  1.612  1.618 7
0360 cf 00 -0.346  1.267  1.313 7
0360 pf 01 -0.192  1.636  1.647 7
0360 pf 02 -0.512  1.594  1.674 7
0360 pf 03  0.054  0.940  0.941 6
0360 pf 04  0.157  1.742  1.749 6
0360 pf 05 -0.301  1.808  1.833 7
0360 pf 06  0.063  1.947  1.948 6
0360 pf 07 -0.045  1.969  1.970 7
0360 pf 08  0.241  1.596  1.614 6
0360 pf 09 -0.031  1.680  1.680 7
0360 pf 10 -0.562  1.488  1.590 7
0384 em 00 -0.193  1.617  1.629 7
0384 cf 00 -0.381  1.150  1.211 7
0384 pf 01 -0.363  1.444  1.489 7
0384 pf 02 -0.238  1.487  1.506 7
0384 pf 03 -0.064  0.960  0.962 7
0384 pf 04 -0.030  1.662  1.663 7
0384 pf 05 -0.497  1.947  2.009 7
0384 pf 06  0.323  1.770  1.799 6
0384 pf 07 -0.316  2.017  2.041 7
