ecmf prod rf 2016011800 20180118 11 046
0024 em 00  0.567 -0.762  0.950 3
0024 cf 00  0.401 -0.695  0.802 3
0024 pf 01  0.727 -0.702  1.011 4
0024 pf 02  0.533 -0.831  0.987 3
0024 pf 03  0.627 -0.754  0.981 3
0024 pf 04  0.610 -0.882  1.072 3
0024 pf 05  0.605 -0.803  1.005 3
0024 pf 06  0.483 -0.634  0.796 3
0024 pf 07  0.551 -0.679  0.874 3
0024 pf 08  0.633 -0.759  0.989 3
0024 pf 09  0.562 -0.725  0.918 3
0024 pf 10  0.488 -0.812  0.948 3
0048 em 00  0.221 -0.568  0.610 3
0048 cf 00  0.217 -0.542  0.584 3
0048 pf 01  0.123 -0.309  0.333 3
0048 pf 02  0.355 -0.634  0.727 3
0048 pf 03  0.229 -0.434  0.491 3
0048 pf 04  0.343 -0.769  0.842 3
0048 pf 05  0.233 -0.529  0.578 3
0048 pf 06  0.227 -0.680  0.717 3
0048 pf 07  0.191 -0.581  0.612 3
0048 pf 08  0.147 -0.706  0.721 3
0048 pf 09  0.224 -0.313  0.385 3
0048 pf 10  0.178 -0.644  0.668 3
0072 em 00 -0.063 -0.371  0.376 2
0072 cf 00 -0.064 -0.363  0.369 2
0072 pf 01 -0.029 -0.392  0.393 2
0072 pf 02  0.008 -0.199  0.200 3
0072 pf 03 -0.053 -0.319  0.323 2
0072 pf 04  0.177 -0.423  0.459 3
0072 pf 05 -0.010 -0.351  0.351 2
0072 pf 06  0.065 -0.384  0.389 3
0072 pf 07 -0.142 -0.298  0.330 2
0072 pf 08 -0.221 -0.637  0.674 2
0072 pf 09 -0.211 -0.126  0.246 1
0072 pf 10 -0.134 -0.490  0.508 2
0096 em 00 -0.055 -0.056  0.078 2
0096 cf 00 -0.073 -0.117  0.138 2
0096 pf 01 -0.024  0.072  0.076 7
0096 pf 02 -0.071  0.387  0.394 7
0096 pf 03 -0.093 -0.166  0.190 2
0096 pf 04  0.057 -0.035  0.066 4
0096 pf 05  0.035 -0.033  0.048 4
0096 pf 06  0.029 -0.178  0.180 3
0096 pf 07 -0.142  0.116  0.183 8
0096 pf 08 -0.128 -0.336  0.359 2
0096 pf 09 -0.171  0.012  0.171 8
0096 pf 10  0.041 -0.242  0.245 3
0120 em 00  0.036  0.117  0.122 6
0120 cf 00 -0.020 -0.008  0.021 1
0120 pf 01 -0.043  0.452  0.454 7
0120 pf 02 -0.195  0.491  0.528 7
0120 pf 03  0.055  0.066  0.086 6
0120 pf 04  0.074  0.266  0.276 6
0120 pf 05  0.191  0.238  0.305 6
0120 pf 06  0.236 -0.081  0.250 4
0120 pf 07 -0.076  0.210  0.224 7
0120 pf 08  0.069 -0.066  0.095 4
0120 pf 09 -0.134 -0.110  0.173 1
0120 pf 10  0.252 -0.078  0.264 4
0144 em 00  0.002  0.019  0.019 6
0144 cf 00 -0.047 -0.180  0.186 2
0144 pf 01 -0.300  0.178  0.349 8
0144 pf 02 -0.393  0.256  0.469 8
0144 pf 03  0.008 -0.009  0.013 3
0144 pf 04  0.047  0.081  0.094 6
0144 pf 05  0.119  0.116  0.166 5
0144 pf 06  0.391 -0.201  0.440 4
0144 pf 07 -0.178  0.331  0.376 7
0144 pf 08  0.085  0.062  0.105 5
0144 pf 09 -0.028 -0.204  0.206 2
0144 pf 10  0.365 -0.072  0.372 4
0168 em 00  0.013 -0.428  0.428 3
0168 cf 00  0.092 -0.662  0.668 3
0168 pf 01 -0.158 -0.285  0.326 2
0168 pf 02 -0.308 -0.241  0.391 1
0168 pf 03 -0.197 -0.403  0.449 2
0168 pf 04 -0.201 -0.433  0.477 2
0168 pf 05  0.102 -0.278  0.297 3
0168 pf 06  0.322 -0.507  0.601 3
0168 pf 07 -0.277 -0.170  0.325 1
0168 pf 08  0.296 -0.271  0.401 4
0168 pf 09  0.032 -0.756  0.757 3
0168 pf 10  0.501 -0.502  0.709 3
0192 em 00  0.033 -0.814  0.815 3
0192 cf 00  0.046 -1.066  1.067 3
0192 pf 01 -0.277 -0.408  0.493 2
0192 pf 02 -0.324 -0.746  0.814 2
0192 pf 03 -0.198 -0.974  0.994 2
0192 pf 04 -0.261 -0.594  0.648 2
0192 pf 05 -0.020 -0.792  0.792 2
0192 pf 06  0.444 -1.218  1.297 3
0192 pf 07 -0.253 -0.368  0.447 2
0192 pf 08  0.364 -0.611  0.711 3
0192 pf 09  0.223 -1.062  1.085 3
0192 pf 10  0.653 -0.891  1.104 3
0216 em 00  0.240 -0.666  0.708 3
0216 cf 00  0.211 -0.889  0.914 3
0216 pf 01 -0.050 -0.137  0.146 2
0216 pf 02 -0.213 -1.058  1.079 2
0216 pf 03 -0.085 -0.764  0.769 2
0216 pf 04 -0.149 -0.455  0.479 2
0216 pf 05  0.169 -0.544  0.570 3
0216 pf 06  0.447 -0.845  0.956 3
0216 pf 07  0.046 -0.352  0.355 3
0216 pf 08  0.365 -0.591  0.695 3
0216 pf 09  0.784 -0.846  1.153 3
0216 pf 10  1.114 -0.641  1.285 4
0240 em 00  0.375 -0.430  0.571 3
0240 cf 00  0.320 -0.548  0.634 3
0240 pf 01 -0.076  0.057  0.095 8
0240 pf 02 -0.343 -0.793  0.864 2
0240 pf 03  0.212 -0.418  0.469 3
0240 pf 04 -0.095 -0.572  0.580 2
0240 pf 05  0.599 -0.425  0.734 4
0240 pf 06  0.698 -0.799  1.061 3
0240 pf 07  0.250 -0.402  0.474 3
0240 pf 08  0.514 -0.119  0.528 4
0240 pf 09  0.955 -0.386  1.030 4
0240 pf 10  1.044 -0.164  1.057 4
0264 em 00  0.454 -0.356  0.577 4
0264 cf 00  0.376 -0.462  0.596 3
0264 pf 01  0.026  0.257  0.258 6
0264 pf 02 -0.057 -0.693  0.696 2
0264 pf 03  0.248 -0.336  0.418 3
0264 pf 04 -0.053 -0.676  0.678 2
0264 pf 05  0.984 -0.286  1.024 4
0264 pf 06  0.568 -0.808  0.987 3
0264 pf 07  0.381 -0.337  0.509 4
0264 pf 08  0.391 -0.048  0.394 4
0264 pf 09  1.127 -0.360  1.183 4
0264 pf 10  0.915 -0.015  0.915 4
0288 em 00  0.392 -0.492  0.629 3
0288 cf 00  0.105 -0.821  0.827 3
0288 pf 01 -0.149  0.192  0.243 7
0288 pf 02  0.003 -0.597  0.597 3
0288 pf 03  0.248 -0.728  0.769 3
0288 pf 04  0.338 -0.867  0.930 3
0288 pf 05  1.136 -0.249  1.163 4
0288 pf 06  0.408 -0.842  0.935 3
0288 pf 07  0.321 -0.375  0.493 3
0288 pf 08  0.302 -0.676  0.741 3
0288 pf 09  1.040 -0.175  1.054 4
0288 pf 10  0.459 -0.125  0.476 4
0312 em 00  0.356 -0.579  0.680 3
0312 cf 00  0.034 -0.874  0.874 3
0312 pf 01 -0.101 -0.064  0.119 1
0312 pf 02  0.067 -0.663  0.666 3
0312 pf 03  0.092 -0.868  0.873 3
0312 pf 04  0.454 -0.923  1.029 3
0312 pf 05  1.039 -0.034  1.039 4
0312 pf 06  0.294 -0.675  0.736 3
0312 pf 07  0.243 -0.424  0.488 3
0312 pf 08  0.357 -1.086  1.143 3
0312 pf 09  0.957 -0.142  0.967 4
0312 pf 10  0.354 -0.435  0.560 3
0336 em 00  0.432 -0.428  0.608 4
0336 cf 00  0.127 -0.682  0.694 3
0336 pf 01 -0.185 -0.388  0.430 2
0336 pf 02  0.158 -0.613  0.633 3
0336 pf 03  0.126 -0.650  0.662 3
0336 pf 04  0.515 -0.683  0.855 3
0336 pf 05  1.355  0.118  1.360 5
