ecmf prod rf 2010010400 20180104 11 046
0024 em 00  0.601 -0.909  1.089 3
0024 cf 00  0.540 -0.859  1.014 3
0024 pf 01  0.493 -1.006  1.121 3
0024 pf 02  0.748 -1.013  1.259 3
0024 pf 03  0.563 -0.736  0.927 3
0024 pf 04  0.540 -1.127  1.250 3
0024 pf 05  0.613 -0.887  1.079 3
0024 pf 06  0.516 -0.844  0.990 3
0024 pf 07  0.620 -0.971  1.152 3
0024 pf 08  0.832 -0.916  1.238 3
0024 pf 09  0.604 -0.638  0.879 3
0024 pf 10  0.684 -0.893  1.125 3
0048 em 00  0.522 -0.867  1.011 3
0048 cf 00  0.532 -0.969  1.105 3
0048 pf 01  0.519 -0.973  1.103 3
0048 pf 02  0.586 -0.942  1.110 3
0048 pf 03  0.527 -0.764  0.928 3
0048 pf 04  0.499 -0.921  1.047 3
0048 pf 05  0.594 -0.827  1.018 3
0048 pf 06  0.445 -0.867  0.975 3
0048 pf 07  0.451 -0.842  0.956 3
0048 pf 08  0.717 -0.750  1.037 3
0048 pf 09  0.413 -0.812  0.910 3
0048 pf 10  0.605 -0.756  0.968 3
0072 em 00  0.576 -0.942  1.104 3
0072 cf 00  0.578 -1.001  1.156 3
0072 pf 01  0.797 -0.922  1.219 3
0072 pf 02  0.457 -1.055  1.149 3
0072 pf 03  0.539 -0.894  1.044 3
0072 pf 04  0.614 -0.835  1.036 3
0072 pf 05  0.614 -1.105  1.264 3
0072 pf 06  0.555 -0.926  1.079 3
0072 pf 07  0.440 -1.010  1.101 3
0072 pf 08  0.813 -0.756  1.110 4
0072 pf 09  0.525 -0.924  1.063 3
0072 pf 10  0.531 -0.808  0.967 3
0096 em 00  0.496 -0.912  1.038 3
0096 cf 00  0.498 -0.966  1.087 3
0096 pf 01  0.609 -1.027  1.193 3
0096 pf 02  0.458 -1.099  1.190 3
0096 pf 03  0.608 -0.725  0.946 3
0096 pf 04  0.578 -0.615  0.844 3
0096 pf 05  0.849 -1.024  1.330 3
0096 pf 06  0.586 -0.846  1.029 3
0096 pf 07  0.390 -1.122  1.187 3
0096 pf 08  0.440 -0.827  0.937 3
0096 pf 09  0.241 -0.938  0.969 3
0096 pf 10  0.323 -0.713  0.783 3
0120 em 00  0.487 -0.735  0.882 3
0120 cf 00  0.498 -0.799  0.942 3
0120 pf 01  0.782 -0.676  1.033 4
0120 pf 02  0.454 -0.850  0.964 3
0120 pf 03  0.632 -0.500  0.806 4
0120 pf 04  0.231 -0.456  0.511 3
0120 pf 05  0.947 -0.630  1.138 4
0120 pf 06  0.648 -0.817  1.043 3
0120 pf 07  0.597 -1.119  1.269 3
0120 pf 08  0.148 -0.741  0.756 3
0120 pf 09  0.118 -0.731  0.741 3
0120 pf 10  0.400 -0.636  0.751 3
0144 em 00  0.436 -0.392  0.586 4
0144 cf 00  0.458 -0.496  0.675 3
0144 pf 01  0.705 -0.390  0.805 4
0144 pf 02  0.498 -0.525  0.723 3
0144 pf 03  0.500 -0.469  0.685 4
0144 pf 04  0.350 -0.119  0.369 4
0144 pf 05  0.697 -0.118  0.707 4
0144 pf 06  0.617 -0.338  0.704 4
0144 pf 07  0.796 -0.723  1.075 4
0144 pf 08  0.045 -0.242  0.247 3
0144 pf 09 -0.060 -0.397  0.401 2
0144 pf 10  0.252 -0.385  0.460 3
0168 em 00  0.459 -0.228  0.512 4
0168 cf 00  0.534 -0.311  0.618 4
0168 pf 01  0.743 -0.071  0.746 4
0168 pf 02  0.544 -0.339  0.641 4
0168 pf 03  0.333 -0.297  0.446 4
0168 pf 04  0.303  0.081  0.313 5
0168 pf 05  0.737 -0.056  0.739 4
0168 pf 06  0.643 -0.191  0.671 4
0168 pf 07  0.777 -0.424  0.885 4
0168 pf 08  0.110 -0.172  0.204 3
0168 pf 09  0.078 -0.218  0.232 3
0168 pf 10  0.270 -0.422  0.502 3
0192 em 00  0.447 -0.295  0.535 4
0192 cf 00  0.512 -0.475  0.698 4
0192 pf 01  0.813 -0.047  0.815 4
0192 pf 02  0.670 -0.321  0.743 4
0192 pf 03  0.206 -0.264  0.335 3
0192 pf 04  0.528 -0.076  0.534 4
0192 pf 05  0.634  0.057  0.636 5
0192 pf 06  0.300 -0.338  0.452 3
0192 pf 07  0.572 -0.665  0.878 3
0192 pf 08  0.143 -0.249  0.287 3
0192 pf 09  0.229 -0.238  0.330 3
0192 pf 10  0.311 -0.536  0.620 3
0216 em 00  0.309 -0.482  0.572 3
0216 cf 00  0.461 -0.751  0.881 3
0216 pf 01  0.515 -0.197  0.552 4
0216 pf 02  0.426 -0.414  0.594 4
0216 pf 03  0.210 -0.361  0.417 3
0216 pf 04  0.507 -0.485  0.702 4
0216 pf 05  0.202 -0.035  0.205 4
0216 pf 06  0.335 -0.502  0.604 3
0216 pf 07  0.388 -0.856  0.940 3
0216 pf 08 -0.190 -0.379  0.424 2
0216 pf 09  0.088 -0.454  0.463 3
0216 pf 10  0.459 -0.790  0.914 3
0240 em 00  0.153 -0.464  0.488 3
0240 cf 00  0.356 -0.697  0.783 3
0240 pf 01  0.234 -0.289  0.372 3
0240 pf 02  0.535 -0.021  0.536 4
0240 pf 03  0.581 -0.395  0.702 4
0240 pf 04 -0.149 -0.637  0.654 2
0240 pf 05 -0.121 -0.083  0.146 1
0240 pf 06  0.363 -0.541  0.652 3
0240 pf 07  0.112 -0.676  0.685 3
0240 pf 08 -0.322 -0.405  0.518 2
0240 pf 09 -0.118 -0.636  0.647 2
0240 pf 10  0.215 -0.649  0.683 3
0264 em 00  0.062 -0.407  0.412 3
0264 cf 00  0.222 -0.734  0.766 3
0264 pf 01 -0.123 -0.114  0.167 1
0264 pf 02  0.208  0.198  0.287 5
0264 pf 03  0.860 -0.372  0.937 4
0264 pf 04 -0.495 -0.525  0.722 2
0264 pf 05 -0.319 -0.253  0.407 1
0264 pf 06  0.453 -0.427  0.622 4
0264 pf 07  0.021 -0.411  0.412 3
0264 pf 08 -0.257 -0.462  0.529 2
0264 pf 09 -0.097 -0.506  0.515 2
0264 pf 10  0.229 -0.825  0.856 3
0288 em 00  0.156 -0.351  0.384 3
0288 cf 00  0.273 -0.592  0.652 3
0288 pf 01  0.123  0.117  0.170 5
0288 pf 02  0.155  0.194  0.249 6
0288 pf 03  1.051 -0.440  1.139 4
0288 pf 04 -0.389 -0.275  0.476 1
0288 pf 05 -0.695 -0.498  0.855 1
0288 pf 06  0.742 -0.320  0.808 4
0288 pf 07  0.206 -0.118  0.237 4
0288 pf 08  0.010 -0.676  0.676 3
0288 pf 09 -0.079 -0.460  0.466 2
0288 pf 10  0.362 -0.755  0.837 3
0312 em 00  0.171 -0.279  0.327 3
0312 cf 00  0.153 -0.525  0.547 3
0312 pf 01  0.156  0.377  0.408 6
0312 pf 02  0.017 -0.070  0.072 3
0312 pf 03  0.984 -0.089  0.988 4
0312 pf 04 -0.200 -0.333  0.388 2
0312 pf 05 -0.560 -0.614  0.831 2
0312 pf 06  0.742 -0.286  0.795 4
0312 pf 07  0.137 -0.059  0.149 4
0312 pf 08  0.242 -0.524  0.577 3
0312 pf 09 -0.099 -0.570  0.579 2
0312 pf 10  0.380 -0.348  0.516 4
0336 em 00  0.169 -0.094  0.194 4
0336 cf 00  0.303 -0.468  0.557 3
0336 pf 01 -0.002  0.661  0.661 7
0336 pf 02  0.120  0.311  0.334 6
0336 pf 03  1.081  0.179  1.096 5
0336 pf 04  0.014 -0.264  0.264 3
0336 pf 05 -0.700 -0.576  0.906 1
0336 pf 06  0.805 -0.282  0.853 4
0336 pf 07 -0.117 -0.183  0.217 2
0336 pf 08  0.168 -0.099  0.195 4
0336 pf 09 -0.225 -0.209  0.307 1
0336 pf 10  0.511 -0.064  0.515 4
0360 em 00  0.314  0.097  0.329 5
0360 cf 00  0.656 -0.385  0.760 4
0360 pf 01  0.001  0.923  0.923 6
0360 pf 02  0.397  0.551  0.679 6
0360 pf 03  1.128  0.644  1.299 5
0360 pf 04  0.215 -0.181  0.281 4
0360 pf 05 -0.392 -0.523  0.654 2
0360 pf 06  0.758 -0.166  0.776 4
0360 pf 07 -0.043  0.080  0.091 7
0360 pf 08  0.138  0.243  0.279 6
0360 pf 09  0.055 -0.172  0.181 3
0360 pf 10  0.647  0.108  0.656 5
0384 em 00  0.395  0.251  0.469 5
0384 cf 00  0.765 -0.654  1.006 4
0384 pf 01  0.101  0.930  0.935 6
0384 pf 02  0.656  0.748  0.995 6
0384 pf 03  1.123  1.154  1.610 6
0384 pf 04  0.559  0.162  0.582 5
0384 pf 05 -0.039 -0.516  0.518 2
0384 pf 06  0.750  0.008  0.750 5
0384 pf 07  0.169  0.135  0.216 5
0384 pf 08 -0.230  0.535  0.583 7
0384 pf 09  0.357 -0.158  0.390 4
0384 pf 10  0.264  0.492  0.559 6
0408 em 00  0.326  0.394  0.511 6
0408 cf 00  0.585 -0.606  0.843 3
0408 pf 01 -0.176  0.830  0.849 7
0408 pf 02  0.410  0.803  0.902 6
0408 pf 03  0.704  1.512  1.668 6
0408 pf 04  0.834  0.732  1.110 5
0408 pf 05  0.068 -0.435  0.441 3
0408 pf 06  0.916  0.069  0.919 5
0408 pf 07  0.324  0.083  0.334 5
0408 pf 08 -0.689  0.829  1.078 7
0408 pf 09  0.892 -0.146  0.904 4
0408 pf 10 -0.154  0.711  0.728 7
0432 em 00  0.187  0.412  0.452 6
0432 cf 00  0.539 -0.629  0.828 3
0432 pf 01 -0.646  0.550  0.848 8
0432 pf 02  0.116  0.745  0.754 6
0432 pf 03  0.526  1.571  1.657 6
0432 pf 04  0.819  0.782  1.132 5
0432 pf 05 -0.115 -0.484  0.497 2
0432 pf 06  0.659  0.112  0.669 5
0432 pf 07  0.540  0.032  0.541 5
0432 pf 08 -0.956  0.727  1.201 8
0432 pf 09  0.759  0.291  0.812 5
0432 pf 10 -0.047  0.882  0.884 7
0456 em 00  0.144  0.507  0.527 6
0456 cf 00  0.783 -0.395  0.877 4
0456 pf 01 -0.452  0.503  0.677 7
0456 pf 02  0.279  0.882  0.925 6
0456 pf 03  0.125  1.457  1.462 6
0456 pf 04  0.728  0.798  1.080 6
0456 pf 05 -0.044 -0.167  0.173 2
0456 pf 06  0.564  0.028  0.565 5
0456 pf 07  0.554  0.215  0.595 5
0456 pf 08 -1.137  0.646  1.307 8
0456 pf 09  0.599  0.493  0.776 5
0456 pf 10 -0.250  1.151  1.178 7
0480 em 00  0.116  0.577  0.589 6
0480 cf 00  0.812 -0.102  0.819 4
0480 pf 01 -0.458  0.486  0.668 7
0480 pf 02  0.370  1.040  1.103 6
0480 pf 03 -0.471  1.576  1.645 7
0480 pf 04  0.573  0.971  1.128 6
0480 pf 05  0.036  0.127  0.132 6
0480 pf 06  0.577  0.170  0.602 5
0480 pf 07  0.739  0.324  0.807 5
0480 pf 08 -1.054  0.169  1.067 8
0480 pf 09  0.461  0.425  0.627 5
0480 pf 10 -0.155  1.199  1.209 7
0504 em 00  0.036  0.630  0.631 6
0504 cf 00  0.605 -0.033  0.606 4
0504 pf 01 -0.391  0.284  0.483 8
0504 pf 02  0.241  0.882  0.914 6
0504 pf 03 -0.842  1.626  1.831 7
0504 pf 04  0.329  1.303  1.344 6
0504 pf 05  0.121  0.261  0.288 6
0504 pf 06  0.327  0.324  0.460 5
0504 pf 07  1.140  0.675  1.325 5
0504 pf 08 -0.892  0.022  0.892 8
0504 pf 09  0.266  0.733  0.780 6
0504 pf 10 -0.359  0.893  0.963 7
0528 em 00  0.068  0.657  0.661 6
0528 cf 00  0.729 -0.085  0.734 4
0528 pf 01 -0.303  0.125  0.328 8
0528 pf 02  0.041  0.806  0.807 6
0528 pf 03 -0.902  1.426  1.688 7
0528 pf 04  0.133  1.523  1.529 6
0528 pf 05  0.421  0.590  0.725 6
0528 pf 06  0.130  0.398  0.419 6
0528 pf 07  1.589  1.013  1.884 5
0528 pf 08 -1.009 -0.110  1.015 1
0528 pf 09  0.222  0.845  0.874 6
0528 pf 10 -0.149  0.743  0.758 7
0552 em 00 -0.022  0.691  0.691 7
0552 cf 00  0.829 -0.129  0.839 4
0552 pf 01 -0.622  0.026  0.622 8
0552 pf 02 -0.265  0.552  0.612 7
0552 pf 03 -0.792  0.866  1.173 7
0552 pf 04 -0.370  1.521  1.565 7
0552 pf 05  0.378  1.122  1.184 6
0552 pf 06  0.462  0.632  0.782 6
0552 pf 07  1.360  1.243  1.843 5
0552 pf 08 -0.948 -0.075  0.951 1
0552 pf 09  0.044  1.033  1.034 6
0552 pf 10 -0.172  0.840  0.857 7
