ecmf prod rf 2013012900 20180129 11 046
0024 em 00 -0.928  0.883  1.282 8
0024 cf 00 -0.948  0.972  1.358 7
0024 pf 01 -0.940  0.849  1.267 8
0024 pf 02 -0.875  0.832  1.207 8
0024 pf 03 -0.847  0.925  1.254 7
0024 pf 04 -0.856  0.905  1.246 7
0024 pf 05 -0.904  0.794  1.204 8
0024 pf 06 -1.037  0.909  1.379 8
0024 pf 07 -0.946  1.046  1.411 7
0024 pf 08 -1.006  0.801  1.286 8
0024 pf 09 -0.839  1.009  1.312 7
0024 pf 10 -0.853  0.755  1.140 8
0048 em 00 -1.682  0.833  1.877 8
0048 cf 00 -1.671  0.871  1.884 8
0048 pf 01 -1.739  0.703  1.876 8
0048 pf 02 -1.724  0.932  1.960 8
0048 pf 03 -1.553  0.897  1.794 8
0048 pf 04 -1.725  0.884  1.939 8
0048 pf 05 -1.586  0.799  1.776 8
0048 pf 06 -1.629  0.839  1.832 8
0048 pf 07 -1.775  0.967  2.021 8
0048 pf 08 -1.833  0.824  2.010 8
0048 pf 09 -1.561  0.846  1.776 8
0048 pf 10 -1.491  0.696  1.646 8
0072 em 00 -1.949  0.630  2.048 8
0072 cf 00 -1.970  0.643  2.072 8
0072 pf 01 -2.065  0.246  2.079 8
0072 pf 02 -2.153  0.822  2.305 8
0072 pf 03 -1.776  0.783  1.941 8
0072 pf 04 -2.039  0.759  2.176 8
0072 pf 05 -1.934  0.525  2.004 8
0072 pf 06 -1.768  0.506  1.839 8
0072 pf 07 -2.103  0.630  2.196 8
0072 pf 08 -1.995  0.673  2.105 8
0072 pf 09 -1.674  0.738  1.829 8
0072 pf 10 -1.732  0.741  1.883 8
0096 em 00 -2.017  0.473  2.072 8
0096 cf 00 -2.033  0.554  2.107 8
0096 pf 01 -1.918  0.261  1.935 8
0096 pf 02 -2.215  0.461  2.262 8
0096 pf 03 -2.044  0.592  2.128 8
0096 pf 04 -1.981  0.707  2.104 8
0096 pf 05 -2.224  0.501  2.280 8
0096 pf 06 -1.813  0.468  1.872 8
0096 pf 07 -2.111  0.291  2.131 8
0096 pf 08 -1.931  0.381  1.969 8
0096 pf 09 -1.846  0.444  1.898 8
0096 pf 10 -1.850  0.688  1.974 8
0120 em 00 -1.888  0.219  1.900 8
0120 cf 00 -1.814  0.268  1.834 8
0120 pf 01 -1.877  0.119  1.880 8
0120 pf 02 -1.934  0.204  1.945 8
0120 pf 03 -2.019  0.350  2.049 8
0120 pf 04 -1.931  0.366  1.966 8
0120 pf 05 -1.856  0.055  1.856 8
0120 pf 06 -1.821  0.265  1.841 8
0120 pf 07 -1.885  0.016  1.885 8
0120 pf 08 -1.820  0.258  1.838 8
0120 pf 09 -1.902  0.275  1.922 8
0120 pf 10 -1.700  0.366  1.739 8
0144 em 00 -1.892  0.005  1.892 8
