ecmf prod rf 2014011500 20180115 11 046
0024 em 00  0.877  0.520  1.020 5
0024 cf 00  0.820  0.596  1.013 5
0024 pf 01  0.813  0.452  0.930 5
0024 pf 02  1.008  0.415  1.090 5
0024 pf 03  0.830  0.556  0.999 5
0024 pf 04  0.862  0.627  1.066 5
0024 pf 05  1.120  0.520  1.235 5
0024 pf 06  0.759  0.500  0.908 5
0024 pf 07  0.812  0.554  0.983 5
0024 pf 08  0.994  0.363  1.058 5
0024 pf 09  0.711  0.432  0.832 5
0024 pf 10  0.953  0.636  1.146 5
0048 em 00  0.914  0.909  1.289 5
0048 cf 00  0.856  0.852  1.208 5
0048 pf 01  0.939  0.810  1.240 5
0048 pf 02  0.932  0.968  1.344 6
0048 pf 03  0.972  0.927  1.344 5
0048 pf 04  0.729  1.099  1.318 6
0048 pf 05  1.064  1.000  1.460 5
0048 pf 06  0.684  0.860  1.099 6
0048 pf 07  0.970  0.950  1.358 5
0048 pf 08  1.084  0.757  1.322 5
0048 pf 09  0.885  0.752  1.162 5
0048 pf 10  0.936  0.925  1.316 5
0072 em 00  0.553  1.176  1.300 6
0072 cf 00  0.475  1.191  1.282 6
0072 pf 01  0.668  1.049  1.244 6
0072 pf 02  0.538  1.283  1.391 6
0072 pf 03  0.620  1.363  1.497 6
0072 pf 04  0.453  1.282  1.360 6
0072 pf 05  0.761  1.296  1.503 6
0072 pf 06  0.389  1.034  1.104 6
0072 pf 07  0.574  1.159  1.293 6
0072 pf 08  0.749  1.008  1.256 6
0072 pf 09  0.603  1.122  1.274 6
0072 pf 10  0.310  1.041  1.086 6
0096 em 00  0.148  1.273  1.282 6
0096 cf 00  0.133  1.284  1.290 6
0096 pf 01  0.439  1.187  1.266 6
0096 pf 02  0.033  1.308  1.309 6
0096 pf 03  0.385  1.352  1.406 6
0096 pf 04 -0.203  1.325  1.340 7
0096 pf 05  0.295  1.359  1.391 6
0096 pf 06 -0.035  1.212  1.212 7
0096 pf 07  0.375  1.368  1.418 6
0096 pf 08  0.331  0.980  1.034 6
0096 pf 09  0.135  1.315  1.322 6
0096 pf 10 -0.153  1.216  1.226 7
0120 em 00  0.189  1.509  1.521 6
0120 cf 00  0.050  1.505  1.506 6
0120 pf 01  0.404  1.406  1.463 6
0120 pf 02  0.035  1.436  1.437 6
0120 pf 03  0.441  1.522  1.585 6
0120 pf 04 -0.271  1.498  1.522 7
0120 pf 05  0.072  1.582  1.583 6
0120 pf 06  0.139  1.728  1.733 6
0120 pf 07  0.513  1.672  1.749 6
0120 pf 08  0.360  1.093  1.151 6
0120 pf 09  0.376  1.736  1.776 6
0120 pf 10  0.061  1.306  1.308 6
0144 em 00 -0.014  1.925  1.925 7
0144 cf 00 -0.163  1.842  1.849 7
0144 pf 01  0.145  1.917  1.922 6
0144 pf 02 -0.163  1.753  1.761 7
0144 pf 03  0.341  1.930  1.960 6
0144 pf 04 -0.366  1.677  1.716 7
0144 pf 05 -0.115  1.963  1.966 7
0144 pf 06 -0.098  2.074  2.076 7
0144 pf 07  0.218  2.247  2.258 6
0144 pf 08  0.230  1.837  1.852 6
0144 pf 09  0.031  2.138  2.138 6
0144 pf 10 -0.065  1.649  1.651 7
0168 em 00 -0.264  2.114  2.130 7
0168 cf 00 -0.371  2.047  2.080 7
0168 pf 01 -0.141  2.326  2.330 7
0168 pf 02 -0.402  1.909  1.951 7
0168 pf 03 -0.060  2.231  2.232 7
0168 pf 04 -0.678  1.695  1.825 7
0168 pf 05 -0.388  2.155  2.189 7
0168 pf 06 -0.222  2.038  2.050 7
0168 pf 07 -0.063  2.398  2.399 7
0168 pf 08  0.138  2.338  2.342 6
0168 pf 09 -0.301  2.354  2.373 7
0168 pf 10 -0.248  1.630  1.649 7
0192 em 00 -0.578  2.114  2.192 7
0192 cf 00 -0.591  2.015  2.100 7
0192 pf 01 -0.687  2.350  2.449 7
0192 pf 02 -0.630  1.819  1.925 7
