ecmf prod rf 2011012500 20180125 11 046
0024 em 00 -2.009  0.523  2.076 8
0024 cf 00 -2.071  0.552  2.144 8
0024 pf 01 -1.930  0.552  2.007 8
0024 pf 02 -2.151  0.362  2.181 8
0024 pf 03 -2.030  0.488  2.088 8
0024 pf 04 -1.923  0.621  2.020 8
0024 pf 05 -2.120  0.483  2.175 8
0024 pf 06 -1.983  0.586  2.068 8
0024 pf 07 -1.941  0.473  1.998 8
0024 pf 08 -2.037  0.472  2.091 8
0024 pf 09 -2.057  0.550  2.129 8
0024 pf 10 -1.787  0.498  1.855 8
0048 em 00 -2.005  0.123  2.008 8
0048 cf 00 -2.087  0.103  2.090 8
0048 pf 01 -1.857  0.159  1.864 8
0048 pf 02 -2.042  0.035  2.042 8
0048 pf 03 -1.993  0.217  2.005 8
0048 pf 04 -2.068  0.270  2.086 8
0048 pf 05 -2.174  0.026  2.174 8
0048 pf 06 -2.020 -0.035  2.020 1
0048 pf 07 -1.897  0.016  1.897 8
0048 pf 08 -2.028  0.277  2.047 8
0048 pf 09 -2.087  0.063  2.088 8
0048 pf 10 -1.730  0.154  1.737 8
0072 em 00 -1.549 -0.124  1.554 1
0072 cf 00 -1.673 -0.104  1.676 1
0072 pf 01 -1.440 -0.178  1.451 1
0072 pf 02 -1.338 -0.148  1.346 1
0072 pf 03 -1.477 -0.101  1.480 1
0072 pf 04 -1.646  0.030  1.647 8
0072 pf 05 -1.770 -0.253  1.788 1
0072 pf 06 -1.563 -0.175  1.573 1
0072 pf 07 -1.563 -0.105  1.566 1
0072 pf 08 -1.654  0.001  1.654 8
0072 pf 09 -1.736 -0.243  1.753 1
0072 pf 10 -1.136 -0.112  1.141 1
0096 em 00 -1.324 -0.395  1.382 1
0096 cf 00 -1.480 -0.428  1.541 1
0096 pf 01 -1.076 -0.341  1.128 1
0096 pf 02 -1.119 -0.604  1.272 1
0096 pf 03 -1.202 -0.311  1.242 1
0096 pf 04 -1.584 -0.133  1.590 1
0096 pf 05 -1.576 -0.421  1.631 1
0096 pf 06 -1.392 -0.611  1.520 1
0096 pf 07 -1.456 -0.529  1.550 1
0096 pf 08 -1.357 -0.294  1.388 1
0096 pf 09 -1.455 -0.487  1.534 1
0096 pf 10 -0.870 -0.199  0.892 1
0120 em 00 -1.175 -0.658  1.347 1
0120 cf 00 -1.309 -0.734  1.501 1
0120 pf 01 -0.981 -0.641  1.171 1
0120 pf 02 -0.905 -0.901  1.277 1
0120 pf 03 -1.033 -0.641  1.215 1
0120 pf 04 -1.262 -0.478  1.349 1
0120 pf 05 -1.299 -0.463  1.379 1
0120 pf 06 -1.262 -0.776  1.481 1
0120 pf 07 -1.444 -0.766  1.634 1
0120 pf 08 -1.131 -0.608  1.284 1
0120 pf 09 -1.420 -0.831  1.645 1
0120 pf 10 -0.892 -0.409  0.981 1
0144 em 00 -1.147 -0.766  1.379 1
0144 cf 00 -1.266 -0.872  1.537 1
0144 pf 01 -0.822 -0.400  0.914 1
0144 pf 02 -0.926 -1.118  1.451 2
0144 pf 03 -0.969 -0.698  1.194 1
0144 pf 04 -1.228 -0.507  1.328 1
0144 pf 05 -1.039 -0.637  1.218 1
0144 pf 06 -1.430 -0.959  1.722 1
0144 pf 07 -1.448 -1.054  1.791 1
0144 pf 08 -1.266 -0.714  1.453 1
0144 pf 09 -1.265 -0.979  1.600 1
0144 pf 10 -0.984 -0.522  1.114 1
0168 em 00 -0.997 -0.785  1.269 1
0168 cf 00 -1.092 -0.945  1.444 1
0168 pf 01 -0.711 -0.262  0.758 1
0168 pf 02 -0.555 -1.055  1.192 2
0168 pf 03 -0.895 -1.040  1.373 2
0168 pf 04 -0.924 -0.687  1.152 1
0168 pf 05 -0.853 -0.504  0.991 1
0168 pf 06 -1.244 -1.017  1.607 1
0168 pf 07 -1.489 -1.090  1.845 1
0168 pf 08 -1.312 -0.711  1.492 1
0168 pf 09 -1.173 -0.899  1.477 1
0168 pf 10 -0.744 -0.492  0.892 1
0192 em 00 -0.718 -0.635  0.958 1
0192 cf 00 -0.824 -0.825  1.166 2
0192 pf 01 -0.579 -0.084  0.586 1
0192 pf 02 -0.181 -0.663  0.687 2
0192 pf 03 -0.847 -0.816  1.176 1
0192 pf 04 -0.702 -0.291  0.760 1
0192 pf 05 -0.395 -0.558  0.683 2
0192 pf 06 -0.900 -0.877  1.257 1
0192 pf 07 -1.178 -1.174  1.663 1
0192 pf 08 -0.858 -0.701  1.108 1
0192 pf 09 -1.139 -0.695  1.334 1
0192 pf 10 -0.329 -0.404  0.521 2
0216 em 00 -0.569 -0.444  0.722 1
0216 cf 00 -0.668 -0.522  0.848 1
0216 pf 01 -0.411  0.165  0.443 8
0216 pf 02 -0.054 -0.461  0.464 2
0216 pf 03 -0.758 -0.628  0.985 1
0216 pf 04 -0.607 -0.033  0.608 1
0216 pf 05 -0.245 -0.637  0.682 2
0216 pf 06 -0.696 -0.695  0.984 2
0216 pf 07 -1.010 -0.956  1.391 1
0216 pf 08 -0.711 -0.621  0.944 1
0216 pf 09 -1.031 -0.488  1.141 1
0216 pf 10 -0.096 -0.131  0.163 2
0240 em 00 -0.405 -0.277  0.491 1
0240 cf 00 -0.439 -0.376  0.579 1
0240 pf 01 -0.273  0.253  0.372 8
