ecmf prod rf 2002011500 20180115 11 046
0024 em 00 -0.399 -1.763  1.807 2
0024 cf 00 -0.485 -1.745  1.811 2
0024 pf 01 -0.380 -1.803  1.842 2
0024 pf 02 -0.359 -1.797  1.833 2
0024 pf 03 -0.402 -1.801  1.845 2
0024 pf 04 -0.351 -1.732  1.767 2
0024 pf 05 -0.333 -1.821  1.851 2
0024 pf 06 -0.361 -1.674  1.713 2
0024 pf 07 -0.496 -1.697  1.768 2
0024 pf 08 -0.463 -1.746  1.806 2
0024 pf 09 -0.483 -1.640  1.709 2
0024 pf 10 -0.352 -1.867  1.900 2
0048 em 00  0.034 -1.889  1.890 3
0048 cf 00 -0.022 -1.924  1.924 2
0048 pf 01  0.255 -1.955  1.972 3
0048 pf 02 -0.001 -1.695  1.695 3
0048 pf 03  0.222 -2.050  2.062 3
0048 pf 04  0.100 -1.742  1.745 3
0048 pf 05 -0.105 -1.916  1.919 2
0048 pf 06  0.038 -1.931  1.932 3
0048 pf 07 -0.005 -1.771  1.771 2
0048 pf 08 -0.019 -1.929  1.930 2
0048 pf 09 -0.124 -1.748  1.753 2
0048 pf 10 -0.047 -2.047  2.047 2
0072 em 00  0.239 -2.105  2.118 3
0072 cf 00  0.200 -2.161  2.171 3
0072 pf 01  0.308 -2.035  2.058 3
0072 pf 02  0.171 -1.929  1.936 3
0072 pf 03  0.519 -2.308  2.365 3
0072 pf 04  0.217 -2.038  2.049 3
0072 pf 05  0.114 -2.144  2.147 3
0072 pf 06  0.197 -2.087  2.097 3
0072 pf 07  0.411 -2.005  2.047 3
0072 pf 08  0.102 -2.093  2.096 3
0072 pf 09  0.129 -1.994  1.998 3
0072 pf 10  0.185 -2.276  2.284 3
0096 em 00  0.406 -2.279  2.315 3
0096 cf 00  0.501 -2.334  2.387 3
0096 pf 01  0.394 -2.260  2.294 3
0096 pf 02  0.058 -2.062  2.063 3
0096 pf 03  0.637 -2.390  2.473 3
0096 pf 04  0.391 -2.107  2.143 3
0096 pf 05  0.225 -2.446  2.457 3
0096 pf 06  0.606 -2.313  2.391 3
0096 pf 07  0.738 -2.185  2.306 3
0096 pf 08  0.175 -2.132  2.139 3
0096 pf 09  0.318 -2.329  2.351 3
0096 pf 10  0.369 -2.398  2.426 3
0120 em 00  0.406 -2.238  2.275 3
0120 cf 00  0.568 -2.147  2.221 3
0120 pf 01  0.607 -2.360  2.437 3
0120 pf 02  0.041 -2.103  2.103 3
0120 pf 03  0.571 -2.123  2.198 3
0120 pf 04  0.339 -2.076  2.103 3
0120 pf 05  0.418 -2.380  2.416 3
0120 pf 06  0.294 -2.221  2.240 3
0120 pf 07  0.892 -2.170  2.346 3
0120 pf 08  0.086 -2.232  2.234 3
0120 pf 09  0.209 -2.338  2.347 3
0120 pf 10  0.414 -2.366  2.402 3
0144 em 00  0.453 -2.197  2.243 3
0144 cf 00  0.495 -2.007  2.067 3
0144 pf 01  0.634 -2.360  2.444 3
0144 pf 02  0.000 -2.131  2.131 2
0144 pf 03  0.766 -2.105  2.240 3
0144 pf 04  0.325 -1.992  2.018 3
0144 pf 05  0.597 -2.349  2.424 3
0144 pf 06  0.228 -2.122  2.134 3
0144 pf 07  0.823 -1.891  2.062 3
0144 pf 08  0.266 -2.376  2.391 3
0144 pf 09  0.420 -2.358  2.395 3
0144 pf 10  0.412 -2.378  2.414 3
0168 em 00  0.615 -2.215  2.299 3
0168 cf 00  0.715 -2.052  2.172 3
0168 pf 01  0.859 -2.233  2.393 3
0168 pf 02  0.269 -2.105  2.122 3
0168 pf 03  0.920 -2.029  2.228 3
0168 pf 04  0.274 -2.023  2.041 3
0168 pf 05  0.828 -2.285  2.431 3
0168 pf 06  0.254 -2.240  2.254 3
0168 pf 07  0.787 -1.860  2.020 3
0168 pf 08  0.652 -2.654  2.733 3
0168 pf 09  0.737 -2.447  2.555 3
0168 pf 10  0.433 -2.324  2.364 3
0192 em 00  0.737 -2.164  2.285 3
0192 cf 00  0.846 -2.004  2.175 3
0192 pf 01  0.876 -2.234  2.400 3
0192 pf 02  0.286 -2.188  2.206 3
0192 pf 03  1.062 -1.986  2.252 3
0192 pf 04  0.536 -2.027  2.096 3
0192 pf 05  1.062 -2.103  2.356 3
0192 pf 06  0.384 -2.179  2.213 3
0192 pf 07  0.816 -1.578  1.777 3
0192 pf 08  0.748 -2.839  2.936 3
0192 pf 09  0.709 -2.351  2.456 3
0192 pf 10  0.705 -2.190  2.301 3
0216 em 00  0.794 -2.104  2.249 3
0216 cf 00  0.950 -1.894  2.119 3
0216 pf 01  0.770 -2.104  2.241 3
0216 pf 02  0.388 -2.291  2.324 3
0216 pf 03  1.248 -1.855  2.236 3
0216 pf 04  0.813 -2.094  2.246 3
0216 pf 05  1.172 -1.957  2.281 3
0216 pf 06  0.528 -2.236  2.298 3
0216 pf 07  0.790 -1.342  1.557 3
0216 pf 08  0.648 -2.739  2.815 3
0216 pf 09  0.783 -2.390  2.515 3
0216 pf 10  0.573 -2.134  2.210 3
0240 em 00  0.874 -1.846  2.042 3
0240 cf 00  1.067 -1.685  1.994 3
0240 pf 01  0.753 -2.023  2.158 3
0240 pf 02  0.396 -2.161  2.197 3
0240 pf 03  1.265 -1.411  1.895 3
0240 pf 04  0.907 -1.928  2.131 3
0240 pf 05  0.993 -1.802  2.058 3
0240 pf 06  0.578 -1.927  2.011 3
0240 pf 07  1.055 -0.745  1.292 4
0240 pf 08  0.842 -2.480  2.619 3
0240 pf 09  0.915 -2.171  2.356 3
0240 pf 10  0.753 -1.883  2.028 3
0264 em 00  0.984 -1.558  1.842 3
0264 cf 00  1.027 -1.378  1.719 3
0264 pf 01  0.761 -1.873  2.022 3
0264 pf 02  0.565 -1.728  1.818 3
0264 pf 03  1.232 -1.304  1.794 3
0264 pf 04  1.071 -1.721  2.027 3
0264 pf 05  1.100 -1.405  1.784 3
0264 pf 06  0.591 -1.695  1.795 3
0264 pf 07  1.130 -0.254  1.158 4
0264 pf 08  1.184 -2.120  2.428 3
0264 pf 09  1.100 -2.122  2.390 3
0264 pf 10  0.951 -1.503  1.778 3
0288 em 00  0.940 -1.276  1.585 3
0288 cf 00  0.934 -1.110  1.451 3
0288 pf 01  0.821 -1.861  2.034 3
0288 pf 02  0.621 -1.376  1.510 3
0288 pf 03  1.133 -0.822  1.400 4
0288 pf 04  0.964 -1.274  1.598 3
0288 pf 05  0.799 -0.980  1.265 3
0288 pf 06  0.264 -1.527  1.549 3
0288 pf 07  1.036  0.074  1.039 5
0288 pf 08  1.435 -1.518  2.089 3
0288 pf 09  1.217 -2.130  2.453 3
0288 pf 10  1.015 -1.528  1.834 3
0312 em 00  0.726 -0.998  1.234 3
0312 cf 00  0.811 -0.833  1.162 3
0312 pf 01  0.773 -1.722  1.887 3
0312 pf 02  0.755 -1.011  1.262 3
0312 pf 03  0.585 -0.329  0.671 4
0312 pf 04  0.748 -1.036  1.278 3
0312 pf 05  0.631 -0.655  0.909 3
0312 pf 06  0.035 -1.604  1.604 3
0312 pf 07  0.572  0.542  0.788 5
0312 pf 08  1.469 -1.167  1.876 4
0312 pf 09  0.778 -1.996  2.143 3
0312 pf 10  0.740 -1.239  1.443 3
0336 em 00  0.568 -0.760  0.949 3
0336 cf 00  0.842 -0.658  1.069 4
0336 pf 01  0.821 -1.789  1.969 3
0336 pf 02  0.867 -0.465  0.984 4
0336 pf 03 -0.129  0.038  0.135 8
0336 pf 04  0.703 -0.673  0.973 4
0336 pf 05  0.423 -0.424  0.599 3
0336 pf 06 -0.144 -1.359  1.367 2
0336 pf 07  0.012  0.693  0.693 6
0336 pf 08  1.462 -1.041  1.795 4
0336 pf 09  0.751 -1.657  1.819 3
0336 pf 10  0.564 -1.101  1.237 3
0360 em 00  0.413 -0.542  0.682 3
0360 cf 00  0.717 -0.740  1.031 3
0360 pf 01  0.926 -1.286  1.584 3
0360 pf 02  0.940 -0.097  0.945 4
0360 pf 03 -0.652 -0.094  0.658 1
0360 pf 04  0.651 -0.242  0.694 4
0360 pf 05  0.072 -0.144  0.161 3
0360 pf 06 -0.304 -1.154  1.193 2
0360 pf 07 -0.445  0.891  0.996 7
0360 pf 08  1.227 -0.743  1.435 4
0360 pf 09  0.665 -1.612  1.744 3
0360 pf 10  0.725 -0.835  1.106 3
0384 em 00  0.188 -0.289  0.344 3
0384 cf 00  0.384 -0.700  0.798 3
0384 pf 01  0.892 -1.006  1.345 3
0384 pf 02  0.944  0.166  0.959 5
0384 pf 03 -1.105 -0.348  1.158 1
0384 pf 04  0.341  0.201  0.396 5
0384 pf 05 -0.152  0.134  0.203 8
0384 pf 06 -0.476 -1.092  1.191 2
0384 pf 07 -1.122  1.245  1.676 7
0384 pf 08  0.901 -0.640  1.105 4
0384 pf 09  0.768 -0.782  1.096 3
0384 pf 10  0.728 -0.450  0.855 4
0408 em 00 -0.013 -0.083  0.084 2
0408 cf 00  0.331 -0.364  0.492 3
0408 pf 01  0.776 -0.623  0.995 4
0408 pf 02  0.563  0.285  0.631 5
0408 pf 03 -1.114 -0.499  1.220 1
0408 pf 04 -0.067  0.349  0.355 7
0408 pf 05 -0.143  0.104  0.176 8
0408 pf 06 -0.307 -0.843  0.897 2
0408 pf 07 -1.712  0.998  1.982 8
0408 pf 08  0.464  0.100  0.475 5
0408 pf 09  0.719 -0.328  0.791 4
0408 pf 10  0.413 -0.200  0.459 4
0432 em 00 -0.154 -0.077  0.172 1
0432 cf 00  0.241 -0.173  0.296 4
0432 pf 01  0.601 -0.297  0.671 4
0432 pf 02  0.364  0.468  0.593 6
0432 pf 03 -0.956 -0.661  1.163 1
0432 pf 04 -0.472  0.309  0.564 8
0432 pf 05 -0.498 -0.247  0.556 1
0432 pf 06 -0.296 -0.964  1.009 2
0432 pf 07 -2.042  0.467  2.094 8
0432 pf 08  0.156  0.210  0.262 6
0432 pf 09  0.895  0.265  0.933 5
0432 pf 10  0.416 -0.314  0.521 4
0456 em 00 -0.198 -0.190  0.275 1
0456 cf 00 -0.028 -0.079  0.084 2
0456 pf 01  0.295 -0.180  0.346 4
0456 pf 02  0.255  0.481  0.545 6
0456 pf 03 -0.536 -1.194  1.309 2
0456 pf 04 -0.719  0.392  0.819 8
0456 pf 05 -0.676 -0.627  0.922 1
0456 pf 06 -0.245 -1.444  1.465 2
0456 pf 07 -1.921 -0.165  1.928 1
0456 pf 08  0.147  0.393  0.420 6
0456 pf 09  0.889  0.626  1.087 5
0456 pf 10  0.489 -0.360  0.608 4
0480 em 00 -0.126 -0.295  0.321 2
0480 cf 00 -0.133  0.005  0.133 8
0480 pf 01  0.157 -0.483  0.507 3
0480 pf 02  0.132  0.262  0.293 6
0480 pf 03 -0.549 -1.376  1.482 2
0480 pf 04 -0.759  0.122  0.769 8
0480 pf 05 -0.401 -0.755  0.855 2
0480 pf 06 -0.077 -1.655  1.657 2
0480 pf 07 -1.576 -0.477  1.647 1
0480 pf 08  0.234  0.222  0.323 5
0480 pf 09  0.974  0.871  1.306 5
0480 pf 10  0.738 -0.036  0.739 4
0504 em 00  0.069 -0.364  0.371 3
0504 cf 00  0.023 -0.152  0.154 3
0504 pf 01  0.080 -0.721  0.726 3
0504 pf 02  0.040  0.219  0.223 6
0504 pf 03 -0.258 -1.482  1.505 2
0504 pf 04 -0.541 -0.293  0.615 1
0504 pf 05 -0.059 -0.882  0.884 2
0504 pf 06  0.417 -1.478  1.535 3
0504 pf 07 -0.487 -0.855  0.984 2
0504 pf 08  0.205  0.400  0.449 6
0504 pf 09  0.807  0.953  1.248 6
0504 pf 10  0.648  0.264  0.699 5
0528 em 00  0.273 -0.343  0.438 3
0528 cf 00  0.196 -0.528  0.563 3
0528 pf 01 -0.049 -0.764  0.766 2
0528 pf 02  0.360  0.342  0.496 5
0528 pf 03  0.290 -1.309  1.340 3
0528 pf 04 -0.564 -0.551  0.788 1
0528 pf 05  0.471 -1.103  1.199 3
0528 pf 06  0.982 -1.129  1.496 3
0528 pf 07  0.088 -0.731  0.736 3
0528 pf 08  0.475  0.404  0.624 5
0528 pf 09  0.473  0.937  1.049 6
0528 pf 10  0.390  0.669  0.774 6
0552 em 00  0.513 -0.284  0.586 4
0552 cf 00  0.607 -0.785  0.992 3
0552 pf 01 -0.101 -0.265  0.284 2
0552 pf 02  0.615  0.521  0.806 5
0552 pf 03  0.808 -1.306  1.536 3
0552 pf 04 -0.281 -0.692  0.747 2
0552 pf 05  0.857 -0.958  1.286 3
0552 pf 06  1.547 -1.061  1.876 4
0552 pf 07  0.663 -0.835  1.066 3
0552 pf 08  0.853  0.256  0.891 5
0552 pf 09  0.282  0.864  0.909 6
0552 pf 10 -0.112  1.190  1.195 7
0576 em 00  0.696 -0.199  0.723 4
0576 cf 00  0.801 -0.427  0.908 4
0576 pf 01  0.406 -0.195  0.450 4
0576 pf 02  0.637  0.327  0.716 5
0576 pf 03  1.011 -1.195  1.565 3
0576 pf 04  0.082 -0.681  0.685 3
0576 pf 05  1.277 -0.673  1.444 4
0576 pf 06  1.752 -0.931  1.984 4
0576 pf 07  1.131 -0.727  1.344 4
0576 pf 08  0.845  0.120  0.853 5
0576 pf 09  0.566  1.034  1.179 6
0576 pf 10 -0.792  1.211  1.447 7
0600 em 00  0.751 -0.120  0.761 4
0600 cf 00  1.049 -0.267  1.082 4
0600 pf 01  0.474  0.084  0.481 5
0600 pf 02  0.504  0.066  0.508 5
0600 pf 03  0.993 -1.122  1.499 3
0600 pf 04  0.297 -0.989  1.033 3
0600 pf 05  1.500 -0.684  1.649 4
0600 pf 06  1.921 -0.649  2.028 4
0600 pf 07  1.446 -0.417  1.505 4
0600 pf 08  0.735  0.426  0.849 5
0600 pf 09  0.516  1.153  1.263 6
0600 pf 10 -1.129  1.129  1.597 7
0624 em 00  0.792  0.019  0.792 5
0624 cf 00  1.355  0.129  1.361 5
0624 pf 01  0.209  0.186  0.280 5
0624 pf 02  0.353 -0.003  0.353 4
0624 pf 03  1.181 -0.859  1.460 4
0624 pf 04  0.485 -0.946  1.063 3
0624 pf 05  1.474 -0.546  1.572 4
0624 pf 06  2.109 -0.347  2.138 4
0624 pf 07  1.466 -0.165  1.475 4
0624 pf 08  0.849  0.601  1.040 5
0624 pf 09  0.476  1.165  1.258 6
0624 pf 10 -1.232  1.053  1.620 8
0648 em 00  0.798  0.127  0.808 5
0648 cf 00  1.716  0.692  1.850 5
0648 pf 01  0.151  0.085  0.173 5
0648 pf 02  0.416  0.370  0.557 5
0648 pf 03  1.266 -0.718  1.456 4
0648 pf 04  0.713 -0.826  1.091 3
0648 pf 05  1.476 -0.353  1.517 4
0648 pf 06  2.001 -0.108  2.004 4
0648 pf 07  1.374 -0.303  1.408 4
0648 pf 08  0.450  0.893  1.000 6
0648 pf 09  0.387  1.092  1.159 6
0648 pf 10 -1.178  0.623  1.333 8
0672 em 00  0.819  0.317  0.878 5
0672 cf 00  1.574  0.928  1.827 5
0672 pf 01  0.323 -0.122  0.346 4
0672 pf 02  0.439  0.613  0.754 6
0672 pf 03  1.227 -0.280  1.259 4
0672 pf 04  0.862 -0.297  0.911 4
0672 pf 05  1.560 -0.455  1.625 4
0672 pf 06  1.773  0.522  1.848 5
0672 pf 07  1.044 -0.238  1.070 4
0672 pf 08  0.528  1.208  1.319 6
0672 pf 09  0.372  1.133  1.193 6
0672 pf 10 -0.731  0.514  0.894 8
0696 em 00  0.719  0.444  0.845 5
0696 cf 00  0.911  0.757  1.184 5
0696 pf 01  0.397  0.085  0.406 5
0696 pf 02  0.021  0.579  0.579 6
0696 pf 03  1.277  0.068  1.279 5
0696 pf 04  0.858  0.131  0.868 5
0696 pf 05  1.139 -0.511  1.248 4
0696 pf 06  1.746  1.122  2.075 5
0696 pf 07  0.909 -0.031  0.909 4
0696 pf 08  0.378  1.069  1.134 6
0696 pf 09  0.815  1.577  1.775 6
0696 pf 10 -0.575  0.077  0.580 8
0720 em 00  0.591  0.509  0.780 5
0720 cf 00  0.480  0.865  0.989 6
0720 pf 01  0.448  0.248  0.512 5
0720 pf 02 -0.234  0.606  0.650 7
0720 pf 03  1.098  0.073  1.101 5
0720 pf 04  0.830  0.408  0.925 5
0720 pf 05  0.860 -0.591  1.043 4
0720 pf 06  1.445  1.331  1.964 5
0720 pf 07  0.726 -0.143  0.740 4
0720 pf 08  0.448  1.091  1.179 6
0720 pf 09  0.550  1.721  1.806 6
0720 pf 10 -0.176  0.010  0.176 8
0744 em 00  0.481  0.560  0.738 6
0744 cf 00  0.307  0.811  0.868 6
0744 pf 01  0.364  0.199  0.415 5
0744 pf 02 -0.119  0.974  0.981 7
0744 pf 03  0.920  0.054  0.921 5
0744 pf 04  0.856  0.618  1.056 5
0744 pf 05  0.694 -0.837  1.087 3
0744 pf 06  0.934  1.308  1.608 6
0744 pf 07  0.555 -0.170  0.580 4
0744 pf 08  0.153  1.564  1.571 6
0744 pf 09  0.530  1.709  1.790 6
0744 pf 10  0.084 -0.079  0.116 4
0768 em 00  0.368  0.550  0.662 6
0768 cf 00  0.139  0.586  0.602 6
0768 pf 01  0.445  0.105  0.457 5
0768 pf 02 -0.103  0.596  0.605 7
0768 pf 03  0.623  0.300  0.692 5
0768 pf 04  0.752  0.469  0.886 5
0768 pf 05  0.581 -0.901  1.073 3
0768 pf 06  0.571  1.380  1.493 6
0768 pf 07  0.337 -0.087  0.348 4
0768 pf 08 -0.144  1.822  1.828 7
0768 pf 09  0.555  1.671  1.761 6
0768 pf 10  0.301  0.092  0.315 5
0792 em 00  0.263  0.608  0.663 6
0792 cf 00 -0.151  0.451  0.476 7
0792 pf 01  0.682  0.461  0.823 5
0792 pf 02 -0.054  0.289  0.294 7
0792 pf 03  0.400  0.578  0.703 6
0792 pf 04  0.459  0.385  0.599 5
0792 pf 05  0.865 -0.843  1.208 4
0792 pf 06  0.393  1.535  1.585 6
