ecmf prod rf 2013012500 20180125 11 046
0024 em 00 -0.274  1.818  1.838 7
0024 cf 00 -0.327  1.820  1.849 7
0024 pf 01 -0.356  1.898  1.931 7
0024 pf 02 -0.291  1.886  1.909 7
0024 pf 03 -0.255  1.801  1.819 7
0024 pf 04 -0.253  1.779  1.797 7
0024 pf 05 -0.298  1.787  1.811 7
0024 pf 06 -0.097  1.841  1.844 7
0024 pf 07 -0.260  1.838  1.856 7
0024 pf 08 -0.244  1.745  1.762 7
0024 pf 09 -0.250  1.879  1.895 7
0024 pf 10 -0.310  1.639  1.668 7
0048 em 00 -0.439  1.573  1.633 7
0048 cf 00 -0.431  1.566  1.624 7
0048 pf 01 -0.521  1.588  1.671 7
0048 pf 02 -0.427  1.695  1.748 7
0048 pf 03 -0.603  1.497  1.614 7
0048 pf 04 -0.423  1.463  1.523 7
0048 pf 05 -0.360  1.587  1.627 7
0048 pf 06 -0.184  1.656  1.667 7
0048 pf 07 -0.406  1.692  1.740 7
0048 pf 08 -0.337  1.483  1.521 7
0048 pf 09 -0.628  1.692  1.804 7
0048 pf 10 -0.409  1.361  1.421 7
0072 em 00 -0.864  1.472  1.706 7
0072 cf 00 -0.846  1.494  1.717 7
0072 pf 01 -1.057  1.417  1.768 7
0072 pf 02 -0.897  1.510  1.756 7
0072 pf 03 -0.933  1.266  1.572 7
0072 pf 04 -0.603  1.291  1.424 7
0072 pf 05 -0.887  1.562  1.796 7
0072 pf 06 -0.718  1.786  1.925 7
0072 pf 07 -1.067  1.665  1.978 7
0072 pf 08 -0.611  1.438  1.563 7
0072 pf 09 -0.947  1.440  1.724 7
0072 pf 10 -0.791  1.328  1.546 7
0096 em 00 -0.877  1.124  1.425 7
0096 cf 00 -0.851  1.109  1.398 7
0096 pf 01 -0.904  1.091  1.417 7
0096 pf 02 -0.809  1.119  1.380 7
0096 pf 03 -0.933  0.830  1.248 8
0096 pf 04 -0.409  1.074  1.149 7
0096 pf 05 -0.955  1.192  1.528 7
0096 pf 06 -0.918  1.199  1.510 7
0096 pf 07 -1.053  1.457  1.798 7
0096 pf 08 -0.721  1.174  1.378 7
0096 pf 09 -0.883  1.224  1.509 7
0096 pf 10 -1.055  0.934  1.409 8
0120 em 00 -1.158  0.780  1.396 8
0120 cf 00 -1.110  0.735  1.331 8
0120 pf 01 -1.303  0.783  1.521 8
0120 pf 02 -0.832  0.819  1.167 8
0120 pf 03 -1.141  0.501  1.247 8
0120 pf 04 -0.656  0.893  1.108 7
0120 pf 05 -1.259  0.789  1.485 8
0120 pf 06 -1.258  0.922  1.560 8
0120 pf 07 -1.491  1.028  1.811 8
0120 pf 08 -0.999  0.832  1.300 8
0120 pf 09 -1.190  0.814  1.442 8
0120 pf 10 -1.313  0.556  1.426 8
0144 em 00 -1.637  0.740  1.796 8
0144 cf 00 -1.727  0.744  1.880 8
0144 pf 01 -1.951  0.774  2.099 8
0144 pf 02 -1.401  0.665  1.551 8
0144 pf 03 -1.451  0.286  1.479 8
0144 pf 04 -1.266  1.222  1.760 8
0144 pf 05 -1.672  0.809  1.857 8
0144 pf 06 -1.655  0.694  1.795 8
0144 pf 07 -1.737  1.183  2.101 8
0144 pf 08 -1.617  0.655  1.745 8
0144 pf 09 -1.604  0.709  1.753 8
0144 pf 10 -1.713  0.497  1.783 8
0168 em 00 -2.070  0.721  2.192 8
0168 cf 00 -2.243  0.733  2.359 8
0168 pf 01 -2.340  1.037  2.559 8
0168 pf 02 -1.683  0.515  1.760 8
0168 pf 03 -1.882  0.281  1.903 8
0168 pf 04 -1.952  1.270  2.329 8
0168 pf 05 -2.320  0.863  2.475 8
0168 pf 06 -2.252  0.661  2.347 8
0168 pf 07 -1.852  1.151  2.181 8
0168 pf 08 -1.913  0.696  2.036 8
0168 pf 09 -1.935  0.757  2.078 8
0168 pf 10 -2.156  0.102  2.158 8
0192 em 00 -2.261  0.533  2.323 8
0192 cf 00 -2.447  0.523  2.503 8
0192 pf 01 -2.300  1.030  2.520 8
0192 pf 02 -2.003  0.103  2.005 8
0192 pf 03 -2.038 -0.151  2.043 1
0192 pf 04 -2.324  1.029  2.541 8
0192 pf 05 -2.372  0.746  2.486 8
0192 pf 06 -2.427  0.344  2.451 8
0192 pf 07 -2.038  1.280  2.406 8
0192 pf 08 -2.348  0.535  2.408 8
0192 pf 09 -2.111  0.678  2.217 8
0192 pf 10 -2.221 -0.111  2.224 1
0216 em 00 -2.431  0.317  2.452 8
0216 cf 00 -2.437  0.210  2.446 8
0216 pf 01 -2.430  0.805  2.559 8
0216 pf 02 -2.181 -0.046  2.182 1
0216 pf 03 -2.245 -0.578  2.319 1
0216 pf 04 -2.468  1.056  2.685 8
0216 pf 05 -2.504  0.593  2.573 8
0216 pf 06 -2.192 -0.051  2.193 1
0216 pf 07 -2.552  0.977  2.732 8
0216 pf 08 -2.986  0.496  3.027 8
0216 pf 09 -2.095  0.557  2.168 8
0216 pf 10 -2.391 -0.398  2.424 1
0240 em 00 -2.569 -0.030  2.569 1
0240 cf 00 -2.417 -0.162  2.422 1
0240 pf 01 -2.545  0.415  2.579 8
0240 pf 02 -2.452 -0.469  2.496 1
0240 pf 03 -2.159 -0.636  2.251 1
0240 pf 04 -2.659  1.040  2.855 8
0240 pf 05 -2.725  0.223  2.734 8
0240 pf 06 -2.366 -0.688  2.464 1
0240 pf 07 -2.903  0.373  2.927 8
0240 pf 08 -3.238  0.053  3.239 8
0240 pf 09 -2.371  0.323  2.393 8
0240 pf 10 -2.140 -0.678  2.245 1
0264 em 00 -2.482 -0.338  2.505 1
0264 cf 00 -2.389 -0.420  2.425 1
0264 pf 01 -2.629 -0.072  2.630 1
0264 pf 02 -2.472 -0.681  2.564 1
0264 pf 03 -1.764 -0.862  1.963 1
0264 pf 04 -2.651  0.665  2.733 8
0264 pf 05 -2.545 -0.353  2.570 1
0264 pf 06 -2.505 -0.959  2.682 1
0264 pf 07 -2.893 -0.136  2.896 1
0264 pf 08 -3.070 -0.172  3.075 1
0264 pf 09 -2.339  0.257  2.353 8
0264 pf 10 -1.807 -0.860  2.001 1
0288 em 00 -2.211 -0.574  2.285 1
0288 cf 00 -2.335 -0.527  2.393 1
0288 pf 01 -2.281 -0.727  2.394 1
0288 pf 02 -2.028 -0.795  2.179 1
0288 pf 03 -1.463 -0.908  1.722 1
0288 pf 04 -2.460  0.527  2.516 8
0288 pf 05 -2.333 -1.034  2.552 1
0288 pf 06 -2.220 -1.173  2.511 1
0288 pf 07 -2.845 -0.398  2.873 1
0288 pf 08 -2.550 -0.364  2.576 1
0288 pf 09 -2.146  0.096  2.149 8
0288 pf 10 -1.476 -0.861  1.709 1
0312 em 00 -1.959 -0.805  2.118 1
0312 cf 00 -2.121 -0.661  2.221 1
0312 pf 01 -2.049 -0.855  2.220 1
0312 pf 02 -1.435 -0.819  1.652 1
0312 pf 03 -0.959 -1.382  1.682 2
