ecmf prod rf 2008012500 20180125 11 046
0024 em 00 -0.999 -1.248  1.599 2
0024 cf 00 -1.053 -1.225  1.615 2
0024 pf 01 -0.865 -1.240  1.512 2
0024 pf 02 -0.943 -1.250  1.566 2
0024 pf 03 -1.016 -1.130  1.519 2
0024 pf 04 -1.042 -1.325  1.686 2
0024 pf 05 -1.217 -1.364  1.828 2
0024 pf 06 -0.763 -1.148  1.379 2
0024 pf 07 -1.005 -1.179  1.550 2
0024 pf 08 -1.014 -1.297  1.647 2
0024 pf 09 -0.985 -1.221  1.568 2
0024 pf 10 -0.956 -1.230  1.558 2
0048 em 00 -0.694 -1.118  1.316 2
0048 cf 00 -0.730 -1.186  1.392 2
0048 pf 01 -0.589 -1.124  1.269 2
0048 pf 02 -0.623 -1.065  1.234 2
0048 pf 03 -0.848 -1.022  1.328 2
0048 pf 04 -0.572 -1.104  1.243 2
0048 pf 05 -0.921 -1.402  1.677 2
0048 pf 06 -0.509 -0.958  1.085 2
0048 pf 07 -0.638 -0.982  1.171 2
0048 pf 08 -0.766 -1.402  1.598 2
0048 pf 09 -0.675 -0.955  1.169 2
0048 pf 10 -0.643 -0.968  1.162 2
0072 em 00 -0.433 -1.085  1.168 2
0072 cf 00 -0.448 -1.215  1.295 2
0072 pf 01 -0.275 -0.955  0.994 2
0072 pf 02 -0.270 -1.028  1.063 2
0072 pf 03 -0.471 -1.042  1.144 2
0072 pf 04 -0.367 -1.015  1.079 2
0072 pf 05 -0.623 -1.409  1.541 2
0072 pf 06 -0.372 -0.812  0.893 2
0072 pf 07 -0.369 -0.904  0.977 2
0072 pf 08 -0.371 -1.346  1.396 2
0072 pf 09 -0.487 -1.074  1.180 2
0072 pf 10 -0.612 -0.998  1.171 2
0096 em 00 -0.440 -1.120  1.203 2
0096 cf 00 -0.478 -1.151  1.246 2
0096 pf 01 -0.546 -0.931  1.080 2
0096 pf 02 -0.121 -1.019  1.026 2
0096 pf 03 -0.488 -1.125  1.227 2
0096 pf 04 -0.375 -0.992  1.060 2
0096 pf 05 -0.420 -1.487  1.545 2
0096 pf 06 -0.402 -0.870  0.958 2
0096 pf 07 -0.577 -0.858  1.035 2
0096 pf 08 -0.303 -1.400  1.433 2
0096 pf 09 -0.402 -1.084  1.156 2
0096 pf 10 -0.662 -1.267  1.430 2
0120 em 00 -0.290 -1.109  1.147 2
0120 cf 00 -0.326 -1.107  1.154 2
0120 pf 01 -0.504 -0.889  1.022 2
0120 pf 02 -0.013 -0.933  0.933 2
0120 pf 03 -0.333 -1.196  1.242 2
0120 pf 04 -0.098 -0.999  1.003 2
0120 pf 05 -0.296 -1.346  1.378 2
0120 pf 06 -0.378 -0.791  0.877 2
0120 pf 07 -0.421 -0.951  1.040 2
0120 pf 08 -0.044 -1.492  1.493 2
0120 pf 09 -0.450 -1.115  1.202 2
0120 pf 10 -0.306 -1.252  1.289 2
0144 em 00 -0.390 -1.099  1.167 2
0144 cf 00 -0.527 -1.151  1.266 2
0144 pf 01 -0.546 -0.827  0.990 2
0144 pf 02 -0.233 -0.947  0.975 2
0144 pf 03 -0.140 -1.076  1.085 2
0144 pf 04 -0.342 -1.076  1.129 2
0144 pf 05 -0.441 -1.359  1.429 2
0144 pf 06 -0.451 -0.711  0.842 2
0144 pf 07 -0.634 -0.939  1.133 2
0144 pf 08 -0.005 -1.238  1.238 2
0144 pf 09 -0.382 -1.184  1.244 2
0144 pf 10 -0.566 -1.448  1.555 2
0168 em 00 -0.462 -1.044  1.141 2
0168 cf 00 -0.598 -1.050  1.208 2
0168 pf 01 -0.736 -0.815  1.098 2
0168 pf 02 -0.245 -0.713  0.754 2
0168 pf 03 -0.078 -0.824  0.828 2
