ecmf prod rf 2014010800 20180108 11 046
0024 em 00 -0.227 -0.317  0.390 2
0024 cf 00 -0.296 -0.312  0.430 2
0024 pf 01 -0.168 -0.368  0.404 2
0024 pf 02 -0.250 -0.296  0.388 2
0024 pf 03 -0.268 -0.318  0.416 2
0024 pf 04 -0.078 -0.356  0.365 2
0024 pf 05 -0.330 -0.198  0.385 1
0024 pf 06 -0.216 -0.384  0.441 2
0024 pf 07 -0.159 -0.414  0.443 2
0024 pf 08 -0.217 -0.177  0.281 1
0024 pf 09 -0.325 -0.410  0.523 2
0024 pf 10 -0.231 -0.315  0.390 2
0048 em 00 -0.204 -0.451  0.495 2
0048 cf 00 -0.278 -0.513  0.584 2
0048 pf 01 -0.211 -0.551  0.590 2
0048 pf 02 -0.393 -0.317  0.505 1
0048 pf 03 -0.258 -0.460  0.527 2
0048 pf 04 -0.095 -0.383  0.394 2
0048 pf 05 -0.289 -0.462  0.545 2
0048 pf 06 -0.105 -0.496  0.506 2
0048 pf 07  0.091 -0.533  0.541 3
0048 pf 08 -0.275 -0.450  0.527 2
0048 pf 09 -0.297 -0.481  0.566 2
0048 pf 10 -0.160 -0.356  0.390 2
0072 em 00 -0.128 -0.510  0.526 2
0072 cf 00 -0.165 -0.521  0.547 2
0072 pf 01 -0.102 -0.693  0.701 2
0072 pf 02 -0.505 -0.403  0.646 1
0072 pf 03 -0.261 -0.753  0.797 2
0072 pf 04 -0.007 -0.377  0.377 2
0072 pf 05 -0.121 -0.597  0.609 2
0072 pf 06 -0.010 -0.422  0.422 2
0072 pf 07  0.185 -0.412  0.451 3
0072 pf 08 -0.121 -0.546  0.559 2
0072 pf 09 -0.278 -0.507  0.578 2
0072 pf 10 -0.023 -0.427  0.428 2
0096 em 00 -0.049 -0.331  0.335 2
0096 cf 00 -0.135 -0.295  0.324 2
0096 pf 01 -0.143 -0.524  0.544 2
0096 pf 02 -0.370 -0.323  0.491 1
0096 pf 03 -0.174 -0.617  0.641 2
0096 pf 04  0.211 -0.147  0.257 4
0096 pf 05  0.085 -0.390  0.399 3
0096 pf 06 -0.082 -0.274  0.286 2
0096 pf 07  0.185 -0.047  0.190 4
0096 pf 08 -0.068 -0.551  0.555 2
0096 pf 09 -0.175 -0.397  0.434 2
0096 pf 10  0.117 -0.115  0.164 4
0120 em 00 -0.052 -0.282  0.287 2
0120 cf 00 -0.180 -0.232  0.293 2
0120 pf 01 -0.206 -0.454  0.499 2
0120 pf 02 -0.082 -0.354  0.364 2
0120 pf 03 -0.143 -0.573  0.591 2
0120 pf 04 -0.031 -0.149  0.153 2
0120 pf 05  0.310 -0.255  0.401 4
0120 pf 06 -0.026 -0.226  0.228 2
0120 pf 07  0.075  0.016  0.077 5
0120 pf 08 -0.166 -0.507  0.534 2
0120 pf 09 -0.206 -0.333  0.392 2
0120 pf 10  0.099 -0.047  0.110 4
0144 em 00 -0.039 -0.342  0.345 2
0144 cf 00 -0.222 -0.323  0.392 2
0144 pf 01 -0.138 -0.447  0.468 2
0144 pf 02 -0.051 -0.505  0.508 2
0144 pf 03  0.102 -0.733  0.740 3
0144 pf 04 -0.170 -0.142  0.221 1
0144 pf 05  0.463 -0.281  0.542 4
0144 pf 06  0.014 -0.339  0.339 3
0144 pf 07  0.045 -0.059  0.074 3
0144 pf 08 -0.052 -0.539  0.541 2
0144 pf 09 -0.321 -0.438  0.543 2
0144 pf 10 -0.055  0.044  0.071 8
0168 em 00  0.041 -0.352  0.354 3
0168 cf 00 -0.053 -0.311  0.316 2
0168 pf 01  0.209 -0.512  0.553 3
0168 pf 02  0.254 -0.442  0.510 3
0168 pf 03  0.183 -0.749  0.771 3
0168 pf 04 -0.255 -0.392  0.468 2
0168 pf 05  0.513 -0.235  0.565 4
