ecmf prod rf 2013010400 20180104 11 046
0024 em 00  1.624 -0.805  1.813 4
0024 cf 00  1.525 -0.786  1.716 4
0024 pf 01  1.524 -0.779  1.712 4
0024 pf 02  1.647 -0.809  1.835 4
0024 pf 03  1.600 -0.828  1.802 4
0024 pf 04  1.748 -0.821  1.932 4
0024 pf 05  1.606 -0.918  1.850 4
0024 pf 06  1.582 -0.643  1.708 4
0024 pf 07  1.703 -0.715  1.847 4
0024 pf 08  1.530 -0.979  1.816 4
0024 pf 09  1.541 -0.644  1.670 4
0024 pf 10  1.794 -0.881  1.999 4
0048 em 00  1.959 -0.847  2.134 4
0048 cf 00  1.865 -0.901  2.072 4
0048 pf 01  1.806 -0.709  1.940 4
0048 pf 02  2.043 -0.965  2.259 4
0048 pf 03  1.983 -0.870  2.165 4
0048 pf 04  2.100 -0.797  2.246 4
0048 pf 05  2.038 -1.069  2.302 4
0048 pf 06  1.878 -0.658  1.990 4
0048 pf 07  1.850 -0.850  2.036 4
0048 pf 08  2.014 -0.882  2.199 4
0048 pf 09  1.939 -0.602  2.031 4
0048 pf 10  1.932 -0.968  2.161 4
0072 em 00  1.883 -0.799  2.045 4
0072 cf 00  1.744 -0.864  1.946 4
0072 pf 01  1.746 -0.560  1.834 4
0072 pf 02  2.136 -0.836  2.294 4
0072 pf 03  1.946 -0.837  2.118 4
0072 pf 04  2.009 -0.590  2.094 4
0072 pf 05  1.985 -1.054  2.247 4
0072 pf 06  1.763 -0.883  1.971 4
0072 pf 07  1.750 -0.987  2.009 4
0072 pf 08  1.860 -0.741  2.002 4
0072 pf 09  2.007 -0.600  2.094 4
0072 pf 10  1.683 -0.804  1.865 4
0096 em 00  1.801 -0.524  1.875 4
0096 cf 00  1.667 -0.546  1.754 4
0096 pf 01  1.633 -0.340  1.668 4
0096 pf 02  1.820 -0.683  1.943 4
0096 pf 03  1.951 -0.376  1.987 4
0096 pf 04  1.898 -0.292  1.920 4
0096 pf 05  2.149 -0.551  2.218 4
0096 pf 06  1.748 -0.777  1.913 4
0096 pf 07  1.598 -0.554  1.692 4
0096 pf 08  1.799 -0.464  1.858 4
0096 pf 09  1.980 -0.472  2.035 4
0096 pf 10  1.510 -0.694  1.662 4
0120 em 00  1.648 -0.206  1.661 4
0120 cf 00  1.568 -0.304  1.597 4
0120 pf 01  1.271 -0.174  1.283 4
0120 pf 02  1.887 -0.178  1.895 4
0120 pf 03  1.828  0.022  1.828 5
0120 pf 04  1.570  0.124  1.575 5
0120 pf 05  2.006 -0.244  2.021 4
0120 pf 06  1.572 -0.291  1.599 4
0120 pf 07  1.560 -0.201  1.572 4
0120 pf 08  1.595 -0.354  1.634 4
0120 pf 09  1.781 -0.298  1.806 4
0120 pf 10  1.444 -0.375  1.492 4
0144 em 00  1.590  0.206  1.604 5
0144 cf 00  1.444  0.051  1.445 5
0144 pf 01  1.331  0.193  1.345 5
0144 pf 02  1.938  0.393  1.978 5
0144 pf 03  1.762  0.480  1.826 5
0144 pf 04  1.307  0.289  1.338 5
0144 pf 05  1.747  0.355  1.783 5
0144 pf 06  1.662  0.160  1.669 5
0144 pf 07  1.569  0.199  1.582 5
0144 pf 08  1.594 -0.079  1.596 4
0144 pf 09  1.832  0.329  1.862 5
0144 pf 10  1.251 -0.129  1.258 4
0168 em 00  1.400  0.674  1.553 5
0168 cf 00  1.231  0.509  1.332 5
0168 pf 01  1.198  0.477  1.290 5
0168 pf 02  1.426  0.822  1.646 5
0168 pf 03  1.755  0.900  1.972 5
0168 pf 04  1.204  0.738  1.412 5
0168 pf 05  1.188  0.846  1.458 5
0168 pf 06  1.446  0.715  1.613 5
0168 pf 07  1.670  0.590  1.771 5
0168 pf 08  1.545  0.371  1.589 5
0168 pf 09  1.640  0.940  1.890 5
0168 pf 10  1.036  0.444  1.127 5
0192 em 00  1.202  1.193  1.694 5
0192 cf 00  1.111  1.257  1.678 6
0192 pf 01  1.247  1.279  1.786 6
0192 pf 02  1.245  1.372  1.853 6
0192 pf 03  1.240  1.062  1.632 5
