ecmf prod rf 2015011800 20180118 11 046
0024 em 00 -0.527  0.814  0.970 7
0024 cf 00 -0.639  0.790  1.016 7
0024 pf 01 -0.552  0.852  1.016 7
0024 pf 02 -0.496  0.747  0.897 7
0024 pf 03 -0.404  0.738  0.842 7
0024 pf 04 -0.504  0.845  0.984 7
0024 pf 05 -0.545  0.762  0.937 7
0024 pf 06 -0.621  0.808  1.019 7
0024 pf 07 -0.583  0.872  1.049 7
0024 pf 08 -0.459  0.877  0.990 7
0024 pf 09 -0.435  0.865  0.968 7
0024 pf 10 -0.531  0.761  0.928 7
0048 em 00 -0.269  0.815  0.858 7
0048 cf 00 -0.321  0.771  0.835 7
0048 pf 01 -0.396  0.959  1.038 7
0048 pf 02 -0.291  0.716  0.773 7
0048 pf 03 -0.152  0.769  0.784 7
0048 pf 04 -0.421  0.819  0.921 7
0048 pf 05 -0.240  0.757  0.794 7
0048 pf 06 -0.311  0.804  0.862 7
0048 pf 07 -0.244  0.888  0.921 7
0048 pf 08 -0.107  0.830  0.837 7
0048 pf 09 -0.182  0.906  0.924 7
0048 pf 10 -0.269  0.678  0.730 7
0072 em 00 -0.299  0.998  1.042 7
0072 cf 00 -0.328  0.940  0.995 7
0072 pf 01 -0.585  1.073  1.222 7
0072 pf 02 -0.205  0.832  0.857 7
0072 pf 03 -0.074  0.857  0.860 7
0072 pf 04 -0.343  1.019  1.075 7
0072 pf 05 -0.290  1.105  1.143 7
0072 pf 06 -0.351  0.913  0.978 7
0072 pf 07 -0.386  1.014  1.085 7
0072 pf 08 -0.101  1.092  1.097 7
0072 pf 09 -0.208  1.250  1.267 7
0072 pf 10 -0.377  0.791  0.876 7
0096 em 00 -0.331  1.172  1.218 7
0096 cf 00 -0.341  1.135  1.185 7
0096 pf 01 -0.643  1.352  1.497 7
0096 pf 02 -0.285  1.111  1.147 7
0096 pf 03 -0.083  0.913  0.917 7
0096 pf 04 -0.435  1.283  1.355 7
0096 pf 05 -0.187  1.182  1.196 7
0096 pf 06 -0.358  1.137  1.193 7
0096 pf 07 -0.408  1.086  1.160 7
0096 pf 08 -0.334  1.192  1.238 7
0096 pf 09 -0.256  1.404  1.427 7
0096 pf 10 -0.267  0.996  1.031 7
0120 em 00 -0.460  0.951  1.056 7
0120 cf 00 -0.423  0.926  1.018 7
0120 pf 01 -1.002  0.898  1.346 8
0120 pf 02 -0.290  0.937  0.981 7
0120 pf 03 -0.346  0.923  0.986 7
0120 pf 04 -0.537  0.949  1.090 7
0120 pf 05 -0.376  0.995  1.063 7
0120 pf 06 -0.318  1.125  1.169 7
0120 pf 07 -0.617  0.939  1.124 7
0120 pf 08 -0.507  0.966  1.091 7
0120 pf 09 -0.301  1.083  1.124 7
0120 pf 10 -0.267  0.643  0.697 7
0144 em 00 -0.638  0.633  0.899 8
0144 cf 00 -0.493  0.736  0.886 7
0144 pf 01 -1.301  0.340  1.345 8
0144 pf 02 -0.333  0.656  0.735 7
0144 pf 03 -0.773  0.505  0.923 8
0144 pf 04 -0.729  0.675  0.993 8
0144 pf 05 -0.655  0.820  1.049 7
0144 pf 06 -0.419  0.931  1.021 7
0144 pf 07 -0.535  0.561  0.776 7
0144 pf 08 -0.472  0.465  0.662 8
0144 pf 09 -0.708  0.801  1.069 7
0144 pf 10 -0.522  0.423  0.672 8
0168 em 00 -0.803  0.585  0.994 8
0168 cf 00 -0.685  0.761  1.024 7
0168 pf 01 -1.337  0.415  1.400 8
0168 pf 02 -0.541  0.401  0.673 8
0168 pf 03 -0.684  0.530  0.865 8
0168 pf 04 -0.713  0.764  1.045 7
0168 pf 05 -0.802  0.819  1.146 7
0168 pf 06 -0.594  0.828  1.019 7
0168 pf 07 -0.708  0.472  0.851 8
0168 pf 08 -0.631  0.307  0.702 8
0168 pf 09 -1.117  0.792  1.369 8
0168 pf 10 -0.939  0.304  0.987 8
0192 em 00 -0.757  0.519  0.918 8
0192 cf 00 -0.713  0.663  0.974 8
0192 pf 01 -1.176  0.525  1.288 8
0192 pf 02 -0.562  0.487  0.744 8
0192 pf 03 -0.520  0.354  0.629 8
0192 pf 04 -0.653  0.739  0.986 7
0192 pf 05 -0.761  0.939  1.208 7
0192 pf 06 -0.449  0.400  0.601 8
0192 pf 07 -0.576  0.428  0.718 8
0192 pf 08 -0.496  0.340  0.601 8
0192 pf 09 -1.397  0.496  1.482 8
0192 pf 10 -0.929  0.316  0.982 8
0216 em 00 -0.534  0.410  0.673 8
0216 cf 00 -0.494  0.448  0.667 8
0216 pf 01 -0.909  0.408  0.996 8
0216 pf 02 -0.431  0.530  0.683 7
0216 pf 03 -0.318 -0.060  0.324 1
0216 pf 04 -0.587  0.515  0.781 8
0216 pf 05 -0.424  1.036  1.119 7
0216 pf 06 -0.139  0.359  0.385 7
0216 pf 07 -0.629  0.269  0.684 8
0216 pf 08 -0.262  0.317  0.412 7
0216 pf 09 -1.075  0.415  1.152 8
0216 pf 10 -0.519  0.292  0.596 8
0240 em 00 -0.196  0.422  0.465 7
0240 cf 00 -0.142  0.471  0.492 7
0240 pf 01 -0.539  0.152  0.560 8
0240 pf 02 -0.309  0.454  0.549 7
0240 pf 03 -0.012  0.069  0.070 7
0240 pf 04 -0.368  0.465  0.593 7
0240 pf 05 -0.050  1.318  1.319 7
0240 pf 06  0.045  0.554  0.555 6
0240 pf 07 -0.208  0.063  0.217 8
0240 pf 08  0.252  0.392  0.466 6
0240 pf 09 -0.536  0.238  0.587 8
0240 pf 10 -0.241  0.479  0.536 7
0264 em 00 -0.116  0.332  0.352 7
0264 cf 00 -0.120  0.281  0.306 7
0264 pf 01 -0.409 -0.060  0.414 1
0264 pf 02 -0.282  0.522  0.594 7
0264 pf 03  0.327  0.366  0.491 6
0264 pf 04 -0.446  0.512  0.679 7
0264 pf 05 -0.224  1.109  1.131 7
0264 pf 06 -0.019  0.585  0.586 7
0264 pf 07 -0.007 -0.097  0.097 2
0264 pf 08  0.235  0.178  0.294 5
0264 pf 09 -0.109  0.093  0.143 8
0264 pf 10 -0.174  0.184  0.253 7
0288 em 00 -0.033  0.158  0.161 7
0288 cf 00 -0.189  0.164  0.250 8
0288 pf 01  0.059 -0.284  0.290 3
0288 pf 02 -0.210  0.404  0.455 7
0288 pf 03  0.316  0.471  0.567 6
0288 pf 04 -0.572  0.405  0.701 8
0288 pf 05 -0.583  0.907  1.078 7
0288 pf 06  0.205  0.136  0.246 5
0288 pf 07  0.288 -0.264  0.391 4
0288 pf 08  0.171  0.101  0.198 5
0288 pf 09  0.340 -0.274  0.437 4
0288 pf 10 -0.153  0.006  0.153 8
0312 em 00  0.002  0.141  0.141 6
0312 cf 00 -0.279  0.205  0.347 8
0312 pf 01  0.011 -0.451  0.451 3
0312 pf 02  0.191  0.613  0.642 6
0312 pf 03  0.332  0.307  0.453 5
0312 pf 04 -0.789  0.279  0.837 8
0312 pf 05 -0.872  1.019  1.341 7
0312 pf 06  0.403 -0.024  0.404 4
0312 pf 07  0.478 -0.339  0.586 4
0312 pf 08  0.203  0.305  0.366 6
0312 pf 09  0.252 -0.266  0.367 3
0312 pf 10  0.113 -0.073  0.135 4
0336 em 00  0.132  0.141  0.194 6
0336 cf 00 -0.059  0.349  0.354 7
0336 pf 01  0.034 -0.358  0.360 3
0336 pf 02  0.599  0.633  0.871 6
0336 pf 03  0.547  0.355  0.652 5
0336 pf 04 -0.545 -0.079  0.551 1
0336 pf 05 -0.919  0.880  1.273 8
0336 pf 06  0.219 -0.039  0.222 4
0336 pf 07  0.570 -0.076  0.575 4
0336 pf 08  0.350  0.227  0.418 5
0336 pf 09  0.278 -0.342  0.441 3
0336 pf 10  0.390  0.051  0.394 5
0360 em 00  0.241  0.173  0.297 5
0360 cf 00  0.122  0.240  0.269 6
0360 pf 01 -0.138 -0.266  0.300 2
0360 pf 02  0.716  0.843  1.106 6
0360 pf 03  0.458  0.508  0.684 6
0360 pf 04 -0.429 -0.130  0.449 1
0360 pf 05 -0.623  0.813  1.024 7
0360 pf 06  0.391 -0.070  0.397 4
0360 pf 07  0.731  0.176  0.752 5
