ecmf prod rf 2010011100 20180111 11 046
0024 em 00  0.984 -0.662  1.186 4
0024 cf 00  0.901 -0.601  1.083 4
0024 pf 01  1.086 -0.548  1.216 4
0024 pf 02  0.959 -0.583  1.122 4
0024 pf 03  1.019 -0.724  1.250 4
0024 pf 04  0.842 -0.662  1.071 4
0024 pf 05  0.985 -0.717  1.219 4
0024 pf 06  1.002 -0.683  1.212 4
0024 pf 07  0.986 -0.535  1.122 4
0024 pf 08  1.097 -0.809  1.363 4
0024 pf 09  0.954 -0.616  1.136 4
0024 pf 10  0.950 -0.681  1.169 4
0048 em 00  0.745 -0.781  1.080 3
0048 cf 00  0.676 -0.816  1.060 3
0048 pf 01  0.952 -0.723  1.196 4
0048 pf 02  0.602 -0.535  0.806 4
0048 pf 03  0.667 -0.922  1.138 3
0048 pf 04  0.597 -0.723  0.938 3
0048 pf 05  0.759 -0.741  1.061 4
0048 pf 06  0.807 -0.887  1.199 3
0048 pf 07  0.687 -0.611  0.919 4
0048 pf 08  0.955 -0.851  1.280 4
0048 pf 09  0.788 -0.670  1.034 4
0048 pf 10  0.671 -1.008  1.210 3
0072 em 00  0.450 -0.674  0.811 3
0072 cf 00  0.455 -0.710  0.843 3
0072 pf 01  0.543 -0.531  0.759 4
0072 pf 02  0.335 -0.456  0.566 3
0072 pf 03  0.514 -0.983  1.109 3
0072 pf 04  0.282 -0.651  0.709 3
0072 pf 05  0.410 -0.656  0.774 3
0072 pf 06  0.431 -0.717  0.837 3
0072 pf 07  0.266 -0.526  0.590 3
0072 pf 08  0.765 -0.703  1.039 4
0072 pf 09  0.486 -0.498  0.696 3
0072 pf 10  0.442 -0.895  0.999 3
0096 em 00  0.353 -0.518  0.627 3
0096 cf 00  0.401 -0.522  0.658 3
0096 pf 01  0.568 -0.284  0.636 4
0096 pf 02  0.115 -0.574  0.585 3
0096 pf 03  0.522 -0.632  0.819 3
0096 pf 04  0.124 -0.662  0.674 3
0096 pf 05  0.235 -0.461  0.517 3
0096 pf 06  0.593 -0.593  0.839 3
0096 pf 07  0.141 -0.319  0.349 3
0096 pf 08  0.382 -0.633  0.740 3
0096 pf 09  0.339 -0.350  0.488 3
0096 pf 10  0.453 -0.603  0.754 3
0120 em 00  0.548 -0.436  0.700 4
0120 cf 00  0.641 -0.470  0.795 4
0120 pf 01  0.551 -0.225  0.596 4
0120 pf 02  0.225 -0.590  0.632 3
0120 pf 03  0.846 -0.460  0.963 4
0120 pf 04  0.320 -0.429  0.535 3
0120 pf 05  0.450 -0.373  0.584 4
0120 pf 06  0.933 -0.495  1.056 4
0120 pf 07  0.216 -0.373  0.431 3
0120 pf 08  0.658 -0.470  0.808 4
0120 pf 09  0.622 -0.440  0.762 4
0120 pf 10  0.566 -0.419  0.704 4
0144 em 00  0.661 -0.296  0.724 4
0144 cf 00  0.699 -0.316  0.767 4
0144 pf 01  0.709  0.081  0.713 5
0144 pf 02  0.203 -0.769  0.795 3
0144 pf 03  1.050 -0.167  1.063 4
0144 pf 04  0.573 -0.340  0.666 4
0144 pf 05  0.717 -0.374  0.809 4
0144 pf 06  1.056 -0.369  1.119 4
0144 pf 07  0.392 -0.226  0.453 4
0144 pf 08  0.804 -0.288  0.854 4
0144 pf 09  0.607 -0.304  0.679 4
0144 pf 10  0.487 -0.148  0.508 4
0168 em 00  0.704 -0.081  0.708 4
0168 cf 00  0.812 -0.054  0.814 4
0168 pf 01  0.867  0.052  0.869 5
0168 pf 02  0.360 -0.897  0.966 3
0168 pf 03  1.046  0.010  1.046 5
0168 pf 04  0.595 -0.040  0.597 4
0168 pf 05  0.794  0.125  0.803 5
0168 pf 06  1.008  0.112  1.015 5
0168 pf 07  0.263  0.069  0.272 5
0168 pf 08  0.915 -0.108  0.921 4
0168 pf 09  0.665 -0.117  0.675 4
0168 pf 10  0.462  0.007  0.462 5
0192 em 00  0.513  0.032  0.514 5
0192 cf 00  0.595  0.255  0.647 5
0192 pf 01  0.759  0.044  0.760 5
0192 pf 02  0.116 -0.757  0.765 3
0192 pf 03  0.860  0.210  0.885 5
0192 pf 04  0.705 -0.045  0.707 4
0192 pf 05  0.621  0.139  0.636 5
0192 pf 06  0.506  0.422  0.659 5
0192 pf 07 -0.066  0.218  0.227 7
0192 pf 08  0.668  0.012  0.668 5
0192 pf 09  0.695 -0.204  0.724 4
0192 pf 10  0.268  0.125  0.296 5
0216 em 00  0.299  0.307  0.429 6
0216 cf 00  0.382  0.463  0.600 6
0216 pf 01  0.519  0.445  0.684 5
0216 pf 02 -0.022 -0.358  0.358 2
0216 pf 03  0.473  0.614  0.775 6
0216 pf 04  0.496  0.129  0.513 5
0216 pf 05  0.450  0.068  0.455 5
0216 pf 06  0.144  0.988  0.998 6
0216 pf 07 -0.195  0.464  0.504 7
0216 pf 08  0.635  0.342  0.721 5
0216 pf 09  0.635  0.203  0.667 5
0216 pf 10 -0.096  0.091  0.132 8
0240 em 00  0.014  0.735  0.735 6
0240 cf 00 -0.026  0.885  0.885 7
0240 pf 01 -0.055  0.866  0.868 7
0240 pf 02 -0.122  0.074  0.143 8
0240 pf 03  0.178  0.914  0.931 6
0240 pf 04  0.310  0.671  0.739 6
0240 pf 05  0.303  0.509  0.592 6
0240 pf 06 -0.312  1.191  1.231 7
0240 pf 07 -0.436  0.825  0.933 7
0240 pf 08  0.443  0.887  0.991 6
0240 pf 09  0.281  0.768  0.818 6
0240 pf 10 -0.249  0.521  0.578 7
0264 em 00 -0.269  1.052  1.086 7
0264 cf 00 -0.403  1.011  1.088 7
0264 pf 01 -0.624  1.259  1.405 7
0264 pf 02 -0.051  0.609  0.611 7
0264 pf 03 -0.265  1.353  1.379 7
0264 pf 04  0.046  0.988  0.989 6
0264 pf 05  0.223  1.041  1.064 6
0264 pf 06 -0.607  1.497  1.615 7
0264 pf 07 -0.883  0.960  1.304 7
0264 pf 08  0.405  1.076  1.150 6
0264 pf 09 -0.077  1.180  1.183 7
0264 pf 10 -0.540  0.586  0.797 7
0288 em 00 -0.469  1.284  1.367 7
0288 cf 00 -0.694  1.228  1.411 7
0288 pf 01 -0.917  1.174  1.490 7
0288 pf 02  0.059  0.912  0.914 6
0288 pf 03 -0.449  1.664  1.724 7
0288 pf 04 -0.082  1.299  1.302 7
0288 pf 05  0.174  1.341  1.353 6
0288 pf 06 -0.881  1.664  1.883 7
0288 pf 07 -1.164  1.135  1.626 8
0288 pf 08  0.066  1.538  1.539 6
0288 pf 09 -0.218  1.359  1.377 7
0288 pf 10 -0.834  0.779  1.141 8
0312 em 00 -0.590  1.415  1.533 7
0312 cf 00 -0.659  1.485  1.625 7
0312 pf 01 -0.884  0.901  1.262 7
0312 pf 02  0.121  1.192  1.199 6
0312 pf 03 -1.031  1.739  2.021 7
0312 pf 04 -0.126  1.737  1.741 7
0312 pf 05 -0.146  1.546  1.553 7
0312 pf 06 -0.921  2.037  2.236 7
0312 pf 07 -0.967  1.312  1.630 7
0312 pf 08 -0.275  1.574  1.598 7
0312 pf 09 -0.518  1.348  1.444 7
0312 pf 10 -0.862  0.651  1.080 8
0336 em 00 -0.594  1.436  1.554 7
0336 cf 00 -0.710  1.436  1.602 7
0336 pf 01 -0.654  1.019  1.211 7
0336 pf 02  0.343  1.393  1.434 6
0336 pf 03 -1.181  1.741  2.103 7
0336 pf 04 -0.082  1.981  1.983 7
0336 pf 05 -0.274  1.304  1.332 7
0336 pf 06 -0.761  1.798  1.953 7
0336 pf 07 -1.127  1.507  1.882 7
0336 pf 08 -0.369  1.517  1.561 7
0336 pf 09 -0.823  1.304  1.542 7
0336 pf 10 -0.683  0.767  1.028 7
0360 em 00 -0.607  1.471  1.591 7
0360 cf 00 -0.693  1.643  1.783 7
0360 pf 01 -0.656  1.361  1.511 7
0360 pf 02  0.219  1.434  1.450 6
0360 pf 03 -1.011  1.525  1.830 7
0360 pf 04 -0.260  2.072  2.088 7
0360 pf 05 -0.366  1.393  1.440 7
0360 pf 06 -0.644  1.850  1.959 7
0360 pf 07 -1.382  1.438  1.995 7
0360 pf 08 -0.104  1.509  1.513 7
0360 pf 09 -0.874  1.252  1.527 7
0360 pf 10 -0.692  0.668  0.962 8
0384 em 00 -0.667  1.539  1.678 7
0384 cf 00 -0.902  1.882  2.087 7
0384 pf 01 -0.776  1.685  1.855 7
0384 pf 02  0.270  1.317  1.345 6
0384 pf 03 -1.279  1.521  1.987 7
0384 pf 04 -0.496  2.401  2.452 7
0384 pf 05 -0.343  1.252  1.299 7
0384 pf 06 -0.436  1.700  1.755 7
0384 pf 07 -1.691  1.477  2.245 8
0384 pf 08 -0.105  1.453  1.457 7
0384 pf 09 -0.851  1.517  1.739 7
0384 pf 10 -0.528  0.675  0.857 7
0408 em 00 -0.602  1.411  1.535 7
0408 cf 00 -0.939  2.252  2.440 7
0408 pf 01 -0.323  1.817  1.845 7
0408 pf 02  0.373  1.352  1.403 6
0408 pf 03 -1.413  1.231  1.874 8
0408 pf 04 -0.759  2.344  2.464 7
0408 pf 05 -0.578  1.148  1.285 7
0408 pf 06  0.014  1.411  1.411 6
0408 pf 07 -1.663  1.335  2.132 8
0408 pf 08  0.054  1.268  1.269 6
0408 pf 09 -0.733  1.110  1.330 7
0408 pf 10 -0.461  0.246  0.522 8
0432 em 00 -0.547  1.337  1.444 7
0432 cf 00 -1.005  2.267  2.479 7
0432 pf 01  0.005  2.000  2.000 6
0432 pf 02  0.272  1.544  1.567 6
0432 pf 03 -1.378  1.189  1.820 8
0432 pf 04 -0.977  2.018  2.242 7
0432 pf 05 -0.588  0.996  1.157 7
0432 pf 06  0.127  1.356  1.362 6
0432 pf 07 -1.539  0.930  1.798 8
0432 pf 08  0.358  1.035  1.095 6
0432 pf 09 -0.861  1.176  1.458 7
0432 pf 10 -0.231  0.188  0.298 8
0456 em 00 -0.571  1.271  1.393 7
0456 cf 00 -1.161  2.175  2.465 7
0456 pf 01 -0.034  2.115  2.115 7
0456 pf 02  0.043  1.540  1.540 6
0456 pf 03 -1.556  1.147  1.933 8
0456 pf 04 -0.861  1.846  2.036 7
0456 pf 05 -0.862  0.781  1.163 8
0456 pf 06  0.019  1.453  1.453 6
0456 pf 07 -1.210  0.480  1.302 8
0456 pf 08  0.438  1.009  1.100 6
0456 pf 09 -0.756  1.254  1.465 7
0456 pf 10 -0.136  0.150  0.203 7
0480 em 00 -0.622  1.255  1.400 7
0480 cf 00 -1.354  2.056  2.462 7
0480 pf 01 -0.193  2.040  2.049 7
0480 pf 02  0.010  1.510  1.511 6
0480 pf 03 -2.083  1.008  2.314 8
0480 pf 04 -0.600  1.829  1.925 7
0480 pf 05 -0.479  0.736  0.878 7
0480 pf 06 -0.206  1.810  1.821 7
0480 pf 07 -0.926  0.274  0.965 8
0480 pf 08  0.049  0.832  0.834 6
0480 pf 09 -0.760  1.195  1.416 7
0480 pf 10 -0.125  0.466  0.482 7
0504 em 00 -0.596  1.183  1.325 7
0504 cf 00 -1.268  2.062  2.421 7
0504 pf 01 -0.404  2.077  2.116 7
0504 pf 02  0.028  1.610  1.610 6
0504 pf 03 -2.261  0.888  2.429 8
