ecmf prod rf 2014010400 20180104 11 046
0024 em 00 -0.726  0.158  0.743 8
0024 cf 00 -0.834  0.157  0.848 8
0024 pf 01 -0.669  0.058  0.671 8
0024 pf 02 -0.705  0.152  0.721 8
0024 pf 03 -0.613  0.322  0.692 8
0024 pf 04 -0.869  0.053  0.870 8
0024 pf 05 -0.712  0.216  0.744 8
0024 pf 06 -0.735  0.182  0.758 8
0024 pf 07 -0.728  0.231  0.764 8
0024 pf 08 -0.656  0.050  0.658 8
0024 pf 09 -0.688  0.139  0.702 8
0024 pf 10 -0.821  0.026  0.822 8
0048 em 00 -0.783  0.187  0.805 8
0048 cf 00 -0.803  0.080  0.807 8
0048 pf 01 -0.787  0.030  0.788 8
0048 pf 02 -0.713  0.204  0.742 8
0048 pf 03 -0.754  0.219  0.785 8
0048 pf 04 -0.939  0.148  0.950 8
0048 pf 05 -0.667  0.315  0.737 8
0048 pf 06 -0.943  0.265  0.980 8
0048 pf 07 -0.684  0.174  0.706 8
0048 pf 08 -0.700  0.160  0.718 8
0048 pf 09 -0.788  0.243  0.825 8
0048 pf 10 -0.854  0.058  0.856 8
0072 em 00 -0.754  0.187  0.777 8
0072 cf 00 -0.741  0.037  0.742 8
0072 pf 01 -0.628  0.219  0.665 8
0072 pf 02 -0.678  0.101  0.685 8
0072 pf 03 -0.720  0.220  0.753 8
0072 pf 04 -1.088  0.029  1.088 8
0072 pf 05 -0.455  0.320  0.556 8
0072 pf 06 -0.882  0.207  0.906 8
0072 pf 07 -0.664  0.189  0.690 8
0072 pf 08 -0.749  0.188  0.772 8
0072 pf 09 -0.871  0.375  0.948 8
0072 pf 10 -0.829  0.010  0.829 8
0096 em 00 -0.668  0.194  0.696 8
0096 cf 00 -0.637  0.078  0.642 8
0096 pf 01 -0.422  0.148  0.447 8
0096 pf 02 -0.724  0.236  0.761 8
0096 pf 03 -0.562  0.226  0.606 8
0096 pf 04 -0.857  0.187  0.877 8
0096 pf 05 -0.503  0.383  0.632 8
0096 pf 06 -0.661  0.151  0.678 8
0096 pf 07 -0.756  0.262  0.800 8
0096 pf 08 -0.503  0.192  0.539 8
0096 pf 09 -0.974  0.229  1.000 8
0096 pf 10 -0.760 -0.089  0.765 1
0120 em 00 -0.430  0.116  0.446 8
0120 cf 00 -0.348  0.026  0.349 8
0120 pf 01 -0.345  0.181  0.389 8
0120 pf 02 -0.458  0.371  0.589 8
0120 pf 03 -0.383  0.066  0.389 8
0120 pf 04 -0.352  0.043  0.355 8
0120 pf 05 -0.507  0.243  0.562 8
0120 pf 06 -0.386  0.181  0.426 8
0120 pf 07 -0.532  0.144  0.551 8
0120 pf 08 -0.375  0.032  0.377 8
0120 pf 09 -0.669 -0.031  0.670 1
0120 pf 10 -0.402 -0.086  0.411 1
0144 em 00 -0.392  0.035  0.394 8
0144 cf 00 -0.304 -0.061  0.310 1
0144 pf 01 -0.558  0.124  0.572 8
0144 pf 02 -0.430  0.159  0.459 8
0144 pf 03 -0.397  0.088  0.407 8
0144 pf 04 -0.415  0.245  0.482 8
0144 pf 05 -0.372  0.172  0.410 8
0144 pf 06 -0.341  0.209  0.400 8
0144 pf 07 -0.423  0.118  0.439 8
0144 pf 08 -0.331 -0.138  0.359 1
0144 pf 09 -0.482 -0.342  0.590 1
0144 pf 10 -0.267 -0.281  0.387 2
0168 em 00 -0.456 -0.007  0.456 1
0168 cf 00 -0.387 -0.101  0.400 1
0168 pf 01 -0.601  0.137  0.616 8
0168 pf 02 -0.474  0.229  0.527 8
0168 pf 03 -0.397  0.086  0.406 8
0168 pf 04 -0.662  0.267  0.714 8
0168 pf 05 -0.454  0.112  0.467 8
0168 pf 06 -0.452  0.249  0.516 8
0168 pf 07 -0.666 -0.003  0.666 1
0168 pf 08 -0.299 -0.268  0.401 1
0168 pf 09 -0.319 -0.646  0.720 2
0168 pf 10 -0.277 -0.241  0.367 1
0192 em 00 -0.493 -0.047  0.495 1
0192 cf 00 -0.463 -0.103  0.475 1
0192 pf 01 -0.707  0.083  0.712 8
0192 pf 02 -0.390  0.220  0.447 8
0192 pf 03 -0.551  0.250  0.605 8
0192 pf 04 -0.535  0.189  0.567 8
0192 pf 05 -0.727  0.042  0.728 8
0192 pf 06 -0.488  0.524  0.716 7
0192 pf 07 -0.728 -0.085  0.733 1
0192 pf 08 -0.427 -0.537  0.686 2
0192 pf 09 -0.171 -0.726  0.746 2
0192 pf 10 -0.202 -0.429  0.474 2
0216 em 00 -0.584  0.057  0.587 8
0216 cf 00 -0.666  0.066  0.669 8
0216 pf 01 -0.803  0.154  0.817 8
0216 pf 02 -0.402  0.263  0.480 8
0216 pf 03 -0.535  0.404  0.671 8
0216 pf 04 -0.669  0.250  0.714 8
0216 pf 05 -0.698 -0.013  0.698 1
0216 pf 06 -0.480  0.653  0.810 7
0216 pf 07 -0.719 -0.183  0.742 1
0216 pf 08 -0.517 -0.414  0.662 1
0216 pf 09 -0.339 -0.586  0.677 2
0216 pf 10 -0.527 -0.015  0.528 1
0240 em 00 -0.696 -0.044  0.698 1
0240 cf 00 -0.823 -0.038  0.823 1
0240 pf 01 -0.855 -0.159  0.870 1
