ecmf prod rf 2016012500 20180125 11 046
0024 em 00  0.400 -0.651  0.764 3
0024 cf 00  0.264 -0.569  0.627 3
0024 pf 01  0.504 -0.589  0.775 3
0024 pf 02  0.368 -0.751  0.837 3
0024 pf 03  0.374 -0.521  0.641 3
0024 pf 04  0.332 -0.630  0.712 3
0024 pf 05  0.480 -0.744  0.885 3
0024 pf 06  0.522 -0.705  0.878 3
0024 pf 07  0.190 -0.582  0.612 3
0024 pf 08  0.545 -0.756  0.932 3
0024 pf 09  0.363 -0.460  0.586 3
0024 pf 10  0.457 -0.640  0.786 3
0048 em 00  0.228 -0.614  0.655 3
0048 cf 00  0.067 -0.637  0.640 3
0048 pf 01  0.387 -0.554  0.676 3
0048 pf 02  0.339 -0.627  0.712 3
0048 pf 03  0.024 -0.526  0.526 3
0048 pf 04  0.232 -0.505  0.556 3
0048 pf 05  0.291 -0.472  0.555 3
0048 pf 06  0.473 -0.707  0.851 3
0048 pf 07  0.020 -0.697  0.697 3
0048 pf 08  0.305 -0.838  0.892 3
0048 pf 09  0.189 -0.491  0.526 3
0048 pf 10  0.177 -0.502  0.532 3
0072 em 00  0.163 -0.431  0.461 3
0072 cf 00 -0.040 -0.521  0.523 2
0072 pf 01  0.362 -0.449  0.577 3
0072 pf 02  0.266 -0.540  0.602 3
0072 pf 03 -0.049 -0.401  0.404 2
0072 pf 04  0.205 -0.369  0.422 3
0072 pf 05  0.084 -0.332  0.342 3
0072 pf 06  0.363 -0.440  0.571 3
0072 pf 07  0.074 -0.511  0.517 3
0072 pf 08  0.214 -0.564  0.603 3
0072 pf 09  0.222 -0.252  0.336 3
0072 pf 10  0.060 -0.202  0.211 3
0096 em 00  0.050 -0.207  0.214 3
0096 cf 00 -0.109 -0.343  0.360 2
0096 pf 01  0.152 -0.130  0.200 4
0096 pf 02  0.086 -0.383  0.392 3
0096 pf 03 -0.108 -0.062  0.125 1
0096 pf 04  0.125 -0.091  0.154 4
0096 pf 05  0.039 -0.222  0.226 3
0096 pf 06  0.398 -0.113  0.414 4
0096 pf 07 -0.027 -0.404  0.405 2
0096 pf 08  0.011 -0.380  0.380 3
0096 pf 09  0.140 -0.072  0.157 4
0096 pf 10 -0.209  0.057  0.217 8
0120 em 00  0.271 -0.307  0.410 3
0120 cf 00  0.170 -0.420  0.454 3
0120 pf 01  0.180 -0.241  0.301 3
0120 pf 02  0.375 -0.509  0.633 3
0120 pf 03 -0.042 -0.266  0.269 2
0120 pf 04  0.271 -0.031  0.272 4
0120 pf 05  0.409 -0.361  0.546 4
0120 pf 06  0.706 -0.123  0.717 4
0120 pf 07  0.143 -0.390  0.415 3
0120 pf 08  0.522 -0.496  0.720 4
0120 pf 09  0.245 -0.237  0.341 4
0120 pf 10 -0.092 -0.168  0.191 2
0144 em 00  0.197 -0.408  0.453 3
0144 cf 00  0.197 -0.459  0.499 3
0144 pf 01  0.080 -0.763  0.767 3
0144 pf 02  0.404 -0.437  0.595 3
0144 pf 03 -0.241 -0.402  0.469 2
0144 pf 04  0.350 -0.262  0.437 4
0144 pf 05  0.296 -0.531  0.608 3
0144 pf 06  0.531 -0.065  0.535 4
0144 pf 07 -0.102 -0.497  0.507 2
0144 pf 08  0.512 -0.343  0.616 4
0144 pf 09  0.241 -0.370  0.442 3
0144 pf 10 -0.208 -0.187  0.280 1
0168 em 00  0.258 -0.510  0.571 3
0168 cf 00  0.338 -0.479  0.586 3
0168 pf 01  0.255 -0.694  0.739 3
0168 pf 02  0.462 -0.591  0.751 3
0168 pf 03 -0.048 -0.410  0.412 2
0168 pf 04  0.329 -0.451  0.558 3
0168 pf 05  0.584 -0.735  0.939 3
0168 pf 06  0.317 -0.131  0.343 4
0168 pf 07  0.047 -0.615  0.617 3
0168 pf 08  0.343 -0.338  0.481 4
0168 pf 09  0.176 -0.404  0.440 3
0168 pf 10 -0.093 -0.579  0.587 2
0192 em 00  0.420 -0.446  0.613 3
0192 cf 00  0.551 -0.355  0.655 4
0192 pf 01  0.550 -0.687  0.880 3
0192 pf 02  0.754 -0.290  0.808 4
0192 pf 03  0.264 -0.476  0.544 3
0192 pf 04  0.634 -0.268  0.689 4
0192 pf 05  0.586 -0.678  0.896 3
0192 pf 06  0.203  0.095  0.224 5
0192 pf 07  0.217 -0.702  0.735 3
0192 pf 08  0.341 -0.149  0.372 4
0192 pf 09  0.257 -0.439  0.509 3
0192 pf 10  0.112 -0.785  0.793 3
0216 em 00  0.560 -0.408  0.693 4
0216 cf 00  0.702 -0.323  0.773 4
0216 pf 01  0.491 -0.787  0.928 3
0216 pf 02  0.979 -0.200  0.999 4
0216 pf 03  0.424 -0.429  0.603 3
0216 pf 04  0.692 -0.161  0.710 4
0216 pf 05  0.587 -0.725  0.933 3
0216 pf 06  0.353  0.211  0.411 5
0216 pf 07  0.461 -0.650  0.797 3
0216 pf 08  0.418  0.023  0.418 5
