ecmf prod rf 2002010800 20180108 11 046
0024 em 00 -1.570 -0.237  1.588 1
0024 cf 00 -1.608 -0.197  1.621 1
0024 pf 01 -1.401 -0.198  1.415 1
0024 pf 02 -1.702 -0.306  1.729 1
0024 pf 03 -1.609 -0.321  1.641 1
0024 pf 04 -1.530 -0.218  1.545 1
0024 pf 05 -1.548 -0.144  1.555 1
0024 pf 06 -1.511 -0.188  1.522 1
0024 pf 07 -1.602 -0.275  1.625 1
0024 pf 08 -1.633 -0.284  1.658 1
0024 pf 09 -1.537 -0.246  1.557 1
0024 pf 10 -1.532 -0.226  1.549 1
0048 em 00 -1.331 -0.607  1.463 1
0048 cf 00 -1.332 -0.593  1.458 1
0048 pf 01 -1.316 -0.493  1.405 1
0048 pf 02 -1.444 -0.806  1.654 1
0048 pf 03 -1.220 -0.559  1.342 1
0048 pf 04 -1.377 -0.697  1.543 1
0048 pf 05 -1.436 -0.530  1.530 1
0048 pf 06 -1.245 -0.462  1.328 1
0048 pf 07 -1.319 -0.486  1.406 1
0048 pf 08 -1.305 -0.777  1.519 1
0048 pf 09 -1.311 -0.641  1.459 1
0048 pf 10 -1.296 -0.638  1.444 1
0072 em 00 -0.875 -0.736  1.143 1
0072 cf 00 -0.938 -0.732  1.190 1
0072 pf 01 -0.974 -0.541  1.115 1
0072 pf 02 -1.029 -0.995  1.432 1
0072 pf 03 -0.499 -0.647  0.817 2
0072 pf 04 -0.995 -0.704  1.218 1
0072 pf 05 -0.889 -0.705  1.135 1
0072 pf 06 -0.904 -0.529  1.047 1
0072 pf 07 -0.690 -0.570  0.895 1
0072 pf 08 -0.940 -1.031  1.395 2
0072 pf 09 -0.863 -0.795  1.173 1
0072 pf 10 -0.907 -0.858  1.249 1
0096 em 00 -0.434 -0.826  0.933 2
0096 cf 00 -0.523 -0.799  0.955 2
0096 pf 01 -0.711 -0.742  1.028 2
0096 pf 02 -0.530 -1.062  1.187 2
0096 pf 03 -0.290 -0.542  0.615 2
0096 pf 04 -0.500 -0.956  1.079 2
0096 pf 05 -0.484 -0.749  0.892 2
0096 pf 06 -0.273 -0.707  0.758 2
0096 pf 07 -0.192 -0.570  0.601 2
0096 pf 08 -0.410 -1.229  1.295 2
0096 pf 09 -0.571 -0.782  0.969 2
0096 pf 10 -0.338 -0.947  1.006 2
0120 em 00 -0.165 -0.923  0.937 2
0120 cf 00 -0.166 -0.906  0.921 2
0120 pf 01 -0.582 -0.902  1.074 2
0120 pf 02 -0.213 -1.121  1.141 2
0120 pf 03  0.015 -0.742  0.742 3
0120 pf 04 -0.241 -1.073  1.100 2
0120 pf 05 -0.223 -0.898  0.925 2
0120 pf 06 -0.127 -0.817  0.827 2
0120 pf 07 -0.059 -0.715  0.718 2
0120 pf 08  0.021 -0.999  0.999 3
0120 pf 09 -0.271 -0.922  0.961 2
0120 pf 10 -0.042 -1.038  1.039 2
0144 em 00 -0.038 -0.900  0.901 2
0144 cf 00 -0.033 -0.941  0.942 2
0144 pf 01 -0.380 -0.755  0.846 2
0144 pf 02 -0.206 -1.144  1.162 2
0144 pf 03  0.066 -0.837  0.840 3
0144 pf 04 -0.115 -1.061  1.067 2
0144 pf 05 -0.005 -0.872  0.872 2
0144 pf 06 -0.154 -0.712  0.728 2
0144 pf 07  0.049 -0.811  0.812 3
0144 pf 08  0.186 -1.042  1.058 3
0144 pf 09 -0.160 -0.816  0.831 2
0144 pf 10  0.247 -0.934  0.966 3
0168 em 00  0.142 -0.783  0.796 3
0168 cf 00  0.086 -0.785  0.790 3
0168 pf 01 -0.339 -0.751  0.824 2
0168 pf 02  0.117 -0.970  0.977 3
0168 pf 03  0.371 -0.788  0.871 3
0168 pf 04 -0.196 -0.972  0.991 2
0168 pf 05  0.200 -0.766  0.792 3
0168 pf 06  0.053 -0.420  0.423 3
0168 pf 07  0.161 -0.555  0.578 3
0168 pf 08  0.517 -1.099  1.214 3
0168 pf 09  0.093 -0.758  0.763 3
0168 pf 10  0.385 -0.771  0.862 3
0192 em 00  0.361 -0.707  0.794 3
0192 cf 00  0.309 -0.692  0.758 3
0192 pf 01  0.088 -0.758  0.763 3
0192 pf 02  0.214 -1.001  1.024 3
0192 pf 03  0.490 -0.802  0.940 3
0192 pf 04  0.022 -0.989  0.989 3
0192 pf 05  0.253 -0.728  0.770 3
0192 pf 06  0.542 -0.311  0.625 4
0192 pf 07  0.178 -0.574  0.601 3
0192 pf 08  0.783 -1.017  1.283 3
0192 pf 09  0.251 -0.581  0.633 3
0192 pf 10  0.700 -0.353  0.784 4
0216 em 00  0.508 -0.752  0.908 3
0216 cf 00  0.519 -0.802  0.955 3
0216 pf 01  0.093 -1.062  1.066 3
0216 pf 02  0.459 -0.940  1.046 3
0216 pf 03  0.617 -0.780  0.995 3
0216 pf 04  0.340 -1.002  1.058 3
0216 pf 05  0.297 -0.880  0.929 3
0216 pf 06  0.658 -0.145  0.674 4
0216 pf 07  0.366 -0.716  0.804 3
0216 pf 08  1.087 -0.969  1.456 4
0216 pf 09  0.319 -0.568  0.651 3
0216 pf 10  0.713 -0.440  0.837 4
0240 em 00  0.494 -0.607  0.783 3
0240 cf 00  0.440 -0.496  0.664 3
0240 pf 01  0.122 -0.755  0.765 3
0240 pf 02  0.538 -0.809  0.971 3
0240 pf 03  0.636 -0.578  0.859 4
0240 pf 04  0.213 -1.090  1.110 3
0240 pf 05  0.298 -0.532  0.610 3
0240 pf 06  0.446 -0.245  0.509 4
0240 pf 07  0.608 -0.325  0.689 4
0240 pf 08  1.068 -0.911  1.404 4
0240 pf 09  0.349 -0.358  0.500 3
0240 pf 10  0.614 -0.640  0.887 3
0264 em 00  0.381 -0.472  0.607 3
0264 cf 00  0.296 -0.280  0.407 4
0264 pf 01  0.170 -1.020  1.034 3
0264 pf 02  0.430 -0.837  0.942 3
0264 pf 03  0.527 -0.309  0.611 4
0264 pf 04  0.201 -1.007  1.027 3
0264 pf 05  0.062 -0.253  0.260 3
0264 pf 06  0.049 -0.166  0.173 3
0264 pf 07  0.942 -0.092  0.947 4
0264 pf 08  0.849 -0.599  1.039 4
0264 pf 09  0.154 -0.159  0.221 3
0264 pf 10  0.460 -0.520  0.694 3
0288 em 00  0.302 -0.326  0.444 3
0288 cf 00  0.148 -0.200  0.249 3
0288 pf 01  0.280 -0.925  0.966 3
0288 pf 02  0.185 -0.606  0.634 3
0288 pf 03  0.641 -0.135  0.655 4
0288 pf 04  0.181 -0.745  0.767 3
0288 pf 05 -0.243 -0.083  0.256 1
0288 pf 06 -0.000 -0.103  0.103 2
0288 pf 07  0.979  0.093  0.984 5
0288 pf 08  0.845 -0.375  0.924 4
0288 pf 09  0.144 -0.283  0.317 3
0288 pf 10  0.132 -0.295  0.323 3
0312 em 00  0.125 -0.340  0.362 3
0312 cf 00  0.026 -0.153  0.155 3
0312 pf 01  0.153 -0.913  0.926 3
0312 pf 02  0.012 -0.716  0.716 3
0312 pf 03  0.475  0.092  0.484 5
0312 pf 04 -0.031 -0.752  0.753 2
0312 pf 05 -0.556 -0.353  0.658 1
0312 pf 06 -0.053 -0.062  0.082 2
0312 pf 07  0.615  0.161  0.636 5
0312 pf 08  0.785 -0.618  0.999 4
0312 pf 09  0.257 -0.205  0.329 4
0312 pf 10 -0.299 -0.300  0.423 2
0336 em 00 -0.054 -0.485  0.488 2
0336 cf 00 -0.332 -0.488  0.590 2
0336 pf 01  0.234 -0.947  0.975 3
0336 pf 02 -0.172 -0.887  0.903 2
0336 pf 03  0.194  0.122  0.229 5
0336 pf 04 -0.376 -0.839  0.919 2
0336 pf 05 -0.729 -0.670  0.991 1
0336 pf 06 -0.164  0.135  0.212 8
0336 pf 07  0.170 -0.250  0.302 3
