ecmf prod rf 2012011500 20180115 11 046
0024 em 00  0.787  0.991  1.265 6
0024 cf 00  0.677  0.986  1.197 6
0024 pf 01  0.764  0.942  1.213 6
0024 pf 02  0.681  1.142  1.330 6
0024 pf 03  0.879  0.911  1.266 6
0024 pf 04  0.801  1.045  1.317 6
0024 pf 05  0.771  0.900  1.185 6
0024 pf 06  0.829  1.015  1.310 6
0024 pf 07  0.853  0.956  1.281 6
0024 pf 08  0.699  0.994  1.215 6
0024 pf 09  0.737  1.036  1.271 6
0024 pf 10  0.892  0.884  1.256 5
0048 em 00  0.842  0.805  1.165 5
0048 cf 00  0.818  0.811  1.152 5
0048 pf 01  1.024  0.685  1.232 5
0048 pf 02  0.504  0.983  1.105 6
0048 pf 03  0.921  0.793  1.215 5
0048 pf 04  0.875  0.863  1.229 5
0048 pf 05  0.706  0.657  0.965 5
0048 pf 06  0.853  0.772  1.151 5
0048 pf 07  1.040  0.940  1.402 5
0048 pf 08  0.728  0.750  1.046 6
0048 pf 09  0.861  0.788  1.167 5
0048 pf 10  0.882  0.729  1.144 5
0072 em 00  0.718  0.742  1.033 6
0072 cf 00  0.602  0.650  0.886 6
0072 pf 01  0.999  0.710  1.226 5
0072 pf 02  0.508  0.812  0.958 6
0072 pf 03  0.731  0.753  1.049 6
0072 pf 04  0.701  0.947  1.178 6
0072 pf 05  0.616  0.410  0.740 5
0072 pf 06  0.688  0.802  1.056 6
0072 pf 07  1.039  0.889  1.367 5
0072 pf 08  0.588  0.751  0.954 6
0072 pf 09  0.827  0.760  1.123 5
0072 pf 10  0.582  0.585  0.825 6
0096 em 00  0.748  0.641  0.985 5
0096 cf 00  0.611  0.439  0.753 5
0096 pf 01  1.058  0.743  1.293 5
0096 pf 02  0.643  0.603  0.881 5
0096 pf 03  0.807  0.747  1.099 5
0096 pf 04  0.852  0.751  1.136 5
0096 pf 05  0.747  0.496  0.897 5
0096 pf 06  0.683  0.661  0.951 5
0096 pf 07  0.848  0.796  1.164 5
0096 pf 08  0.502  0.681  0.846 6
0096 pf 09  0.826  0.606  1.024 5
0096 pf 10  0.628  0.436  0.765 5
0120 em 00  0.877  0.476  0.998 5
0120 cf 00  0.746  0.280  0.797 5
0120 pf 01  1.275  0.619  1.417 5
0120 pf 02  0.773  0.431  0.885 5
0120 pf 03  1.030  0.530  1.158 5
0120 pf 04  1.016  0.804  1.295 5
0120 pf 05  1.101  0.281  1.136 5
0120 pf 06  0.918  0.445  1.020 5
0120 pf 07  0.668  0.736  0.994 6
0120 pf 08  0.625  0.498  0.799 5
0120 pf 09  0.752  0.372  0.839 5
0120 pf 10  0.727  0.172  0.747 5
0144 em 00  0.945  0.313  0.995 5
0144 cf 00  0.907  0.061  0.910 5
0144 pf 01  1.314  0.428  1.382 5
0144 pf 02  0.723  0.435  0.844 5
0144 pf 03  1.136  0.301  1.175 5
0144 pf 04  1.038  0.637  1.218 5
0144 pf 05  1.184  0.237  1.208 5
0144 pf 06  1.017  0.420  1.100 5
0144 pf 07  0.658  0.517  0.837 5
0144 pf 08  0.663  0.068  0.667 5
0144 pf 09  1.105  0.405  1.177 5
0144 pf 10  0.638 -0.093  0.645 4
0168 em 00  0.835  0.329  0.897 5
0168 cf 00  0.790  0.065  0.792 5
0168 pf 01  1.049  0.326  1.098 5
0168 pf 02  0.586  0.520  0.784 5
0168 pf 03  0.823  0.451  0.938 5
0168 pf 04  0.775  0.739  1.071 5
0168 pf 05  1.238  0.361  1.289 5
0168 pf 06  1.012  0.329  1.064 5
0168 pf 07  0.467  0.453  0.650 5
0168 pf 08  0.475 -0.060  0.479 4
0168 pf 09  1.208  0.689  1.391 5
0168 pf 10  0.752 -0.242  0.790 4
0192 em 00  0.777  0.411  0.879 5
0192 cf 00  0.798  0.233  0.831 5
0192 pf 01  1.037  0.584  1.190 5
0192 pf 02  0.700  0.370  0.792 5
0192 pf 03  0.814  0.422  0.917 5
0192 pf 04  0.563  0.930  1.087 6
0192 pf 05  1.176  0.364  1.232 5
0192 pf 06  0.835  0.175  0.854 5
0192 pf 07  0.192  0.518  0.552 6
0192 pf 08  0.494  0.190  0.529 5
0192 pf 09  1.112  0.711  1.320 5
0192 pf 10  0.816  0.039  0.817 5
0216 em 00  0.742  0.723  1.035 5
0216 cf 00  0.740  0.601  0.953 5
0216 pf 01  1.026  1.089  1.496 6
0216 pf 02  0.854  0.673  1.087 5
0216 pf 03  0.751  0.796  1.095 6
0216 pf 04  0.751  1.154  1.377 6
0216 pf 05  0.940  0.657  1.147 5
0216 pf 06  0.721  0.609  0.943 5
0216 pf 07  0.027  1.155  1.155 6
0216 pf 08  0.522  0.076  0.528 5
0216 pf 09  1.092  0.859  1.389 5
0216 pf 10  0.735  0.262  0.780 5
0240 em 00  0.519  0.754  0.915 6
0240 cf 00  0.497  0.566  0.753 6
0240 pf 01  0.699  1.011  1.229 6
0240 pf 02  0.541  0.680  0.869 6
0240 pf 03  0.367  0.827  0.904 6
0240 pf 04  0.416  0.991  1.074 6
0240 pf 05  0.618  0.650  0.897 6
0240 pf 06  0.447  0.767  0.888 6
0240 pf 07 -0.084  1.374  1.376 7
0240 pf 08  0.496 -0.077  0.502 4
0240 pf 09  1.096  1.007  1.489 5
0240 pf 10  0.641  0.485  0.804 5
0264 em 00  0.266  0.666  0.717 6
0264 cf 00  0.282  0.365  0.461 6
0264 pf 01  0.382  0.807  0.893 6
0264 pf 02  0.544  0.722  0.904 6
0264 pf 03  0.150  0.628  0.646 6
0264 pf 04  0.230  0.989  1.016 6
0264 pf 05  0.508  0.783  0.934 6
0264 pf 06  0.082  0.667  0.672 6
0264 pf 07 -0.292  1.128  1.165 7
0264 pf 08 -0.058 -0.279  0.285 2
0264 pf 09  0.822  1.037  1.323 6
0264 pf 10  0.343  0.509  0.614 6
0288 em 00 -0.020  0.630  0.630 7
0288 cf 00 -0.062  0.261  0.268 7
0288 pf 01  0.132  0.591  0.606 6
0288 pf 02  0.401  0.749  0.850 6
0288 pf 03 -0.067  0.868  0.871 7
0288 pf 04 -0.178  0.827  0.845 7
0288 pf 05  0.613  0.713  0.940 6
0288 pf 06 -0.046  0.521  0.523 7
0288 pf 07 -0.560  0.804  0.980 7
0288 pf 08 -0.449 -0.279  0.529 1
0288 pf 09  0.379  1.041  1.108 6
0288 pf 10 -0.297  0.850  0.900 7
0312 em 00  0.016  0.656  0.656 6
0312 cf 00 -0.086  0.322  0.333 7
0312 pf 01 -0.045  0.765  0.766 7
0312 pf 02  0.437  0.713  0.836 6
0312 pf 03  0.387  0.972  1.046 6
0312 pf 04  0.099  0.913  0.919 6
0312 pf 05  0.741  0.598  0.952 5
0312 pf 06 -0.339  0.372  0.503 7
0312 pf 07 -0.556  0.938  1.090 7
0312 pf 08 -0.460 -0.394  0.605 1
0312 pf 09  0.426  1.186  1.260 6
0312 pf 10 -0.349  0.871  0.938 7
0336 em 00  0.193  0.636  0.665 6
0336 cf 00  0.067  0.312  0.319 6
0336 pf 01  0.054  0.992  0.994 6
0336 pf 02  0.604  0.639  0.879 6
0336 pf 03  0.836  0.706  1.094 5
0336 pf 04  0.351  0.815  0.887 6
0336 pf 05  1.053  1.012  1.460 5
0336 pf 06 -0.392  0.108  0.407 8
0336 pf 07 -0.320  1.062  1.110 7
0336 pf 08 -0.273 -0.369  0.460 2
0336 pf 09  0.341  1.118  1.169 6
0336 pf 10 -0.137  0.688  0.702 7
0360 em 00  0.238  0.566  0.614 6
0360 cf 00  0.090  0.385  0.395 6
0360 pf 01 -0.148  0.781  0.794 7
0360 pf 02  0.643  0.432  0.774 5
0360 pf 03  0.945  0.320  0.998 5
0360 pf 04  0.534  0.862  1.014 6
0360 pf 05  1.006  1.224  1.584 6
0360 pf 06 -0.448  0.176  0.481 8
0360 pf 07 -0.245  0.909  0.942 7
0360 pf 08  0.032 -0.520  0.521 3
0360 pf 09  0.394  1.129  1.196 6
