ecmf prod rf 1998011800 20180118 11 046
0024 em 00  0.984  0.257  1.017 5
0024 cf 00  0.877  0.302  0.927 5
0024 pf 01  0.971  0.296  1.015 5
0024 pf 02  0.977  0.229  1.003 5
0024 pf 03  0.892  0.332  0.952 5
0024 pf 04  1.063  0.191  1.080 5
0024 pf 05  1.166  0.316  1.208 5
0024 pf 06  1.029  0.300  1.072 5
0024 pf 07  0.850  0.233  0.881 5
0024 pf 08  1.017  0.220  1.040 5
0024 pf 09  1.063  0.299  1.104 5
0024 pf 10  0.884  0.267  0.923 5
0048 em 00  0.808  0.629  1.024 5
0048 cf 00  0.793  0.567  0.975 5
0048 pf 01  0.643  0.688  0.942 6
0048 pf 02  1.085  0.536  1.210 5
0048 pf 03  0.681  0.600  0.908 5
0048 pf 04  0.877  0.633  1.082 5
0048 pf 05  0.961  0.796  1.248 5
0048 pf 06  0.903  0.596  1.082 5
0048 pf 07  0.718  0.526  0.890 5
0048 pf 08  0.823  0.646  1.046 5
0048 pf 09  0.787  0.789  1.115 6
0048 pf 10  0.611  0.650  0.892 6
0072 em 00  0.566  0.772  0.957 6
0072 cf 00  0.535  0.705  0.885 6
0072 pf 01  0.217  0.695  0.728 6
0072 pf 02  0.790  0.846  1.158 6
0072 pf 03  0.415  0.624  0.749 6
0072 pf 04  0.596  0.794  0.993 6
0072 pf 05  0.774  1.179  1.411 6
0072 pf 06  0.854  0.640  1.067 5
0072 pf 07  0.581  0.680  0.894 6
0072 pf 08  0.523  0.850  0.998 6
0072 pf 09  0.679  0.823  1.067 6
0072 pf 10  0.266  0.723  0.770 6
0096 em 00  0.460  1.071  1.166 6
0096 cf 00  0.414  0.992  1.075 6
0096 pf 01  0.122  0.942  0.950 6
0096 pf 02  0.831  1.467  1.686 6
0096 pf 03  0.353  0.790  0.866 6
0096 pf 04  0.460  1.015  1.115 6
0096 pf 05  0.595  1.440  1.558 6
0096 pf 06  0.520  0.912  1.050 6
0096 pf 07  0.674  0.921  1.141 6
0096 pf 08  0.262  1.206  1.235 6
0096 pf 09  0.538  1.191  1.307 6
0096 pf 10  0.289  0.927  0.971 6
0120 em 00  0.439  1.140  1.222 6
0120 cf 00  0.319  1.122  1.166 6
0120 pf 01  0.001  0.758  0.758 6
0120 pf 02  0.716  1.741  1.882 6
0120 pf 03  0.363  0.827  0.903 6
0120 pf 04  0.486  1.061  1.167 6
0120 pf 05  0.614  1.574  1.690 6
0120 pf 06  0.524  1.015  1.142 6
0120 pf 07  0.743  1.118  1.343 6
0120 pf 08  0.340  1.112  1.163 6
0120 pf 09  0.533  1.171  1.286 6
0120 pf 10  0.176  1.060  1.074 6
0144 em 00  0.254  1.354  1.378 6
0144 cf 00  0.115  1.264  1.269 6
0144 pf 01 -0.028  0.846  0.847 7
0144 pf 02  0.413  2.079  2.120 6
0144 pf 03  0.280  1.125  1.159 6
0144 pf 04  0.253  1.462  1.484 6
0144 pf 05  0.533  1.718  1.799 6
0144 pf 06  0.260  1.253  1.280 6
0144 pf 07  0.668  1.353  1.509 6
0144 pf 08  0.049  1.420  1.421 6
0144 pf 09  0.131  1.166  1.173 6
0144 pf 10  0.123  1.206  1.212 6
0168 em 00 -0.002  1.364  1.364 7
0168 cf 00 -0.020  1.348  1.348 7
0168 pf 01 -0.315  0.707  0.774 7
0168 pf 02 -0.263  2.252  2.267 7
0168 pf 03  0.194  1.204  1.219 6
0168 pf 04 -0.079  1.328  1.331 7
0168 pf 05  0.304  1.642  1.670 6
0168 pf 06  0.171  1.279  1.290 6
0168 pf 07  0.395  1.375  1.431 6
0168 pf 08 -0.176  1.464  1.474 7
0168 pf 09  0.045  1.310  1.311 6
0168 pf 10 -0.231  1.108  1.132 7
0192 em 00 -0.044  1.234  1.234 7
0192 cf 00 -0.062  1.340  1.341 7
0192 pf 01 -0.226  0.615  0.655 7
0192 pf 02 -0.249  2.032  2.047 7
0192 pf 03  0.020  1.270  1.270 6
0192 pf 04 -0.130  1.229  1.236 7
0192 pf 05  0.389  1.607  1.653 6
0192 pf 06  0.245  0.965  0.995 6
0192 pf 07  0.039  1.440  1.441 6
0192 pf 08 -0.273  1.238  1.268 7
0192 pf 09 -0.073  1.053  1.056 7
0192 pf 10 -0.100  0.788  0.794 7
0216 em 00 -0.201  1.010  1.030 7
0216 cf 00 -0.236  1.124  1.149 7
0216 pf 01 -0.204  0.489  0.530 7
0216 pf 02 -0.658  1.838  1.952 7
0216 pf 03  0.043  1.050  1.051 6
0216 pf 04 -0.285  0.955  0.997 7
0216 pf 05  0.182  1.536  1.547 6
0216 pf 06  0.129  0.503  0.520 6
0216 pf 07 -0.018  1.122  1.122 7
0216 pf 08 -0.524  1.084  1.204 7
0216 pf 09 -0.265  0.637  0.690 7
0216 pf 10 -0.299  0.756  0.813 7
0240 em 00 -0.432  0.886  0.985 7
0240 cf 00 -0.518  0.982  1.110 7
0240 pf 01 -0.553  0.538  0.771 8
0240 pf 02 -0.850  1.308  1.560 7
0240 pf 03 -0.123  1.165  1.172 7
0240 pf 04 -0.523  0.836  0.986 7
0240 pf 05  0.031  1.330  1.330 6
0240 pf 06 -0.158  0.184  0.243 7
