ecmf prod rf 2017010400 20180104 11 046
0024 em 00 -0.158 -0.281  0.323 2
0024 cf 00 -0.223 -0.313  0.384 2
0024 pf 01 -0.225 -0.337  0.405 2
0024 pf 02 -0.277 -0.263  0.382 1
0024 pf 03 -0.109 -0.185  0.215 2
0024 pf 04  0.015 -0.378  0.378 3
0024 pf 05 -0.139 -0.373  0.398 2
0024 pf 06 -0.167 -0.212  0.270 2
0024 pf 07 -0.058 -0.215  0.223 2
0024 pf 08 -0.248 -0.424  0.491 2
0024 pf 09 -0.162 -0.244  0.293 2
0024 pf 10 -0.122 -0.184  0.221 2
0048 em 00  0.182  0.113  0.214 5
0048 cf 00  0.183  0.056  0.191 5
0048 pf 01  0.210  0.200  0.289 5
0048 pf 02  0.160  0.257  0.303 6
0048 pf 03  0.169  0.081  0.188 5
0048 pf 04  0.499  0.209  0.541 5
0048 pf 05  0.119  0.070  0.138 5
0048 pf 06 -0.123  0.066  0.140 8
0048 pf 07  0.324  0.105  0.340 5
0048 pf 08  0.058 -0.025  0.063 4
0048 pf 09  0.254  0.142  0.291 5
0048 pf 10  0.108  0.001  0.108 5
0072 em 00  0.395  0.334  0.518 5
0072 cf 00  0.383  0.230  0.447 5
0072 pf 01  0.422  0.383  0.569 5
0072 pf 02  0.470  0.457  0.655 5
0072 pf 03  0.408  0.300  0.506 5
0072 pf 04  0.365  0.289  0.466 5
0072 pf 05  0.167  0.311  0.353 6
0072 pf 06  0.184  0.236  0.299 6
0072 pf 07  0.447  0.391  0.594 5
0072 pf 08  0.235  0.335  0.410 6
0072 pf 09  0.641  0.300  0.707 5
0072 pf 10  0.530  0.360  0.641 5
0096 em 00  0.623  0.454  0.771 5
0096 cf 00  0.632  0.390  0.743 5
0096 pf 01  0.678  0.594  0.901 5
0096 pf 02  0.704  0.546  0.891 5
0096 pf 03  0.684  0.409  0.797 5
0096 pf 04  0.770  0.176  0.790 5
0096 pf 05  0.378  0.255  0.456 5
0096 pf 06  0.296  0.376  0.478 6
0096 pf 07  0.745  0.604  0.960 5
0096 pf 08  0.287  0.448  0.531 6
0096 pf 09  0.739  0.479  0.880 5
0096 pf 10  0.826  0.607  1.025 5
