ecmf prod rf 2008011500 20180115 11 046
0024 em 00 -0.494  1.644  1.716 7
0024 cf 00 -0.530  1.693  1.774 7
0024 pf 01 -0.483  1.689  1.757 7
0024 pf 02 -0.515  1.537  1.621 7
0024 pf 03 -0.515  1.693  1.770 7
0024 pf 04 -0.494  1.556  1.633 7
0024 pf 05 -0.401  1.726  1.772 7
0024 pf 06 -0.409  1.706  1.754 7
0024 pf 07 -0.623  1.662  1.775 7
0024 pf 08 -0.402  1.595  1.645 7
0024 pf 09 -0.436  1.513  1.574 7
0024 pf 10 -0.513  1.581  1.662 7
0048 em 00 -0.217  1.894  1.907 7
0048 cf 00 -0.194  1.854  1.865 7
0048 pf 01 -0.210  1.874  1.886 7
0048 pf 02 -0.447  1.755  1.811 7
0048 pf 03 -0.199  1.868  1.878 7
0048 pf 04 -0.132  1.924  1.929 7
0048 pf 05 -0.157  2.005  2.011 7
0048 pf 06 -0.150  2.098  2.103 7
0048 pf 07 -0.218  1.933  1.946 7
0048 pf 08 -0.174  1.789  1.797 7
0048 pf 09 -0.068  1.819  1.820 7
0048 pf 10 -0.338  1.760  1.792 7
0072 em 00  0.014  1.958  1.958 6
0072 cf 00  0.000  1.894  1.894 7
0072 pf 01 -0.185  1.860  1.869 7
0072 pf 02 -0.164  1.700  1.708 7
0072 pf 03  0.019  1.983  1.983 6
0072 pf 04  0.142  2.085  2.090 6
0072 pf 05  0.195  2.222  2.231 6
0072 pf 06  0.026  1.908  1.908 6
0072 pf 07 -0.067  1.987  1.988 7
0072 pf 08  0.139  1.902  1.907 6
0072 pf 09  0.220  1.858  1.871 6
0072 pf 10 -0.101  1.950  1.953 7
0096 em 00 -0.075  1.888  1.889 7
0096 cf 00 -0.052  1.867  1.868 7
0096 pf 01 -0.411  1.895  1.939 7
0096 pf 02 -0.396  1.502  1.553 7
0096 pf 03 -0.007  1.680  1.680 7
0096 pf 04  0.182  2.117  2.125 6
0096 pf 05 -0.117  2.052  2.055 7
0096 pf 06  0.035  1.951  1.951 6
