ecmf prod rf 2002011800 20180118 11 046
0024 em 00  0.090 -2.182  2.184 3
0024 cf 00  0.033 -2.120  2.120 3
0024 pf 01  0.166 -2.112  2.119 3
0024 pf 02  0.040 -2.207  2.207 3
0024 pf 03  0.046 -2.147  2.148 3
0024 pf 04  0.119 -2.224  2.227 3
0024 pf 05  0.094 -2.127  2.129 3
0024 pf 06  0.026 -2.286  2.286 3
0024 pf 07  0.027 -2.234  2.234 3
0024 pf 08  0.099 -2.056  2.058 3
0024 pf 09  0.185 -2.245  2.253 3
0024 pf 10  0.133 -2.146  2.150 3
0048 em 00  0.090 -2.255  2.256 3
0048 cf 00  0.104 -2.185  2.187 3
0048 pf 01  0.146 -2.147  2.152 3
0048 pf 02  0.032 -2.241  2.241 3
0048 pf 03 -0.060 -2.189  2.190 2
0048 pf 04  0.248 -2.320  2.334 3
0048 pf 05 -0.070 -2.171  2.173 2
0048 pf 06  0.019 -2.365  2.365 3
0048 pf 07  0.088 -2.389  2.391 3
0048 pf 08  0.268 -2.286  2.301 3
0048 pf 09  0.128 -2.257  2.260 3
0048 pf 10  0.085 -2.144  2.145 3
0072 em 00  0.259 -2.218  2.233 3
0072 cf 00  0.261 -2.036  2.052 3
0072 pf 01  0.624 -2.056  2.149 3
0072 pf 02  0.115 -2.240  2.243 3
0072 pf 03  0.116 -2.297  2.300 3
0072 pf 04  0.309 -2.147  2.169 3
0072 pf 05  0.025 -2.324  2.324 3
0072 pf 06 -0.047 -2.278  2.278 2
0072 pf 07  0.541 -2.293  2.356 3
0072 pf 08  0.336 -2.231  2.256 3
0072 pf 09  0.120 -2.249  2.252 3
0072 pf 10  0.456 -2.151  2.198 3
0096 em 00  0.588 -2.180  2.258 3
0096 cf 00  0.579 -2.064  2.143 3
0096 pf 01  0.972 -2.123  2.335 3
0096 pf 02  0.316 -2.215  2.238 3
0096 pf 03  0.405 -2.180  2.217 3
0096 pf 04  0.631 -2.005  2.102 3
0096 pf 05  0.432 -2.131  2.175 3
0096 pf 06  0.398 -2.334  2.367 3
0096 pf 07  1.003 -2.224  2.440 3
0096 pf 08  0.516 -2.345  2.401 3
0096 pf 09  0.699 -2.097  2.210 3
0096 pf 10  0.483 -2.157  2.210 3
0120 em 00  0.673 -2.009  2.119 3
0120 cf 00  0.565 -1.880  1.963 3
0120 pf 01  0.953 -1.901  2.126 3
0120 pf 02  0.360 -2.155  2.185 3
0120 pf 03  0.544 -1.914  1.990 3
0120 pf 04  0.509 -1.888  1.955 3
0120 pf 05  0.504 -1.902  1.967 3
0120 pf 06  0.743 -2.192  2.314 3
0120 pf 07  1.266 -2.039  2.400 3
0120 pf 08  0.557 -2.193  2.263 3
0120 pf 09  0.775 -2.013  2.157 3
0120 pf 10  0.567 -1.917  1.999 3
0144 em 00  0.866 -1.812  2.009 3
0144 cf 00  0.747 -1.688  1.846 3
0144 pf 01  1.110 -1.767  2.087 3
0144 pf 02  0.689 -2.189  2.295 3
0144 pf 03  0.712 -1.520  1.679 3
0144 pf 04  0.557 -1.482  1.583 3
0144 pf 05  0.780 -1.586  1.768 3
0144 pf 06  1.085 -2.008  2.282 3
0144 pf 07  1.404 -1.812  2.292 3
0144 pf 08  0.839 -2.168  2.325 3
0144 pf 09  0.884 -1.821  2.024 3
0144 pf 10  0.641 -1.812  1.922 3
0168 em 00  1.036 -1.541  1.857 3
0168 cf 00  0.850 -1.391  1.630 3
0168 pf 01  1.380 -1.140  1.790 4
0168 pf 02  0.995 -1.808  2.064 3
0168 pf 03  0.949 -1.501  1.776 3
0168 pf 04  0.644 -1.125  1.297 3
0168 pf 05  0.738 -1.169  1.382 3
0168 pf 06  1.475 -1.703  2.253 3
0168 pf 07  1.682 -1.758  2.433 3
0168 pf 08  0.913 -1.859  2.071 3
0168 pf 09  0.815 -1.627  1.820 3
0168 pf 10  0.859 -1.812  2.005 3
0192 em 00  1.012 -1.212  1.579 3
0192 cf 00  0.768 -1.012  1.270 3
0192 pf 01  1.264 -0.836  1.515 4
0192 pf 02  1.067 -1.525  1.861 3
0192 pf 03  0.854 -1.084  1.380 3
0192 pf 04  0.929 -0.940  1.322 3
0192 pf 05  0.875 -0.793  1.181 4
0192 pf 06  1.240 -1.280  1.782 3
0192 pf 07  1.444 -1.575  2.137 3
0192 pf 08  0.913 -1.526  1.778 3
0192 pf 09  0.513 -1.229  1.332 3
0192 pf 10  1.156 -1.536  1.923 3
0216 em 00  1.040 -0.756  1.286 4
0216 cf 00  0.817 -0.614  1.022 4
0216 pf 01  1.166 -0.308  1.206 4
0216 pf 02  1.144 -1.164  1.632 3
0216 pf 03  0.739 -0.425  0.853 4
0216 pf 04  1.160 -0.705  1.357 4
0216 pf 05  0.869 -0.548  1.027 4
0216 pf 06  1.194 -0.664  1.366 4
0216 pf 07  1.452 -0.916  1.716 4
0216 pf 08  1.024 -1.162  1.549 3
0216 pf 09  0.487 -0.942  1.061 3
0216 pf 10  1.271 -0.937  1.580 4
0240 em 00  0.911 -0.367  0.983 4
0240 cf 00  0.612 -0.240  0.657 4
0240 pf 01  0.893  0.049  0.894 5
0240 pf 02  1.023 -0.786  1.290 4
0240 pf 03  0.871  0.083  0.875 5
0240 pf 04  1.173 -0.357  1.226 4
0240 pf 05  0.771 -0.195  0.795 4
0240 pf 06  0.889 -0.372  0.964 4
0240 pf 07  1.393 -0.539  1.494 4
0240 pf 08  0.826 -0.775  1.132 4
0240 pf 09  0.333 -0.625  0.708 3
0240 pf 10  1.139 -0.410  1.211 4
0264 em 00  0.751 -0.196  0.776 4
0264 cf 00  0.371 -0.000  0.371 4
0264 pf 01  0.670  0.189  0.697 5
0264 pf 02  0.970 -0.411  1.053 4
0264 pf 03  1.019  0.058  1.021 5
0264 pf 04  0.692 -0.225  0.728 4
0264 pf 05  0.623 -0.056  0.626 4
0264 pf 06  0.664 -0.038  0.665 4
0264 pf 07  1.146 -0.483  1.243 4
0264 pf 08  0.808 -0.880  1.195 3
0264 pf 09  0.324 -0.374  0.495 3
0264 pf 10  0.881 -0.064  0.883 4
0288 em 00  0.484 -0.000  0.484 4
0288 cf 00  0.136 -0.093  0.164 4
0288 pf 01  0.278  0.186  0.335 5
0288 pf 02  0.749  0.084  0.754 5
0288 pf 03  0.939  0.169  0.954 5
0288 pf 04  0.199  0.087  0.217 5
0288 pf 05  0.323  0.005  0.323 5
0288 pf 06  0.253  0.560  0.615 6
0288 pf 07  0.703 -0.161  0.721 4
0288 pf 08  0.507 -0.973  1.097 3
0288 pf 09  0.386 -0.244  0.457 4
0288 pf 10  0.823  0.237  0.856 5
0312 em 00  0.253  0.204  0.325 5
0312 cf 00 -0.088  0.073  0.114 8
0312 pf 01 -0.116  0.144  0.185 7
0312 pf 02  0.421  0.535  0.680 6
0312 pf 03  0.770  0.272  0.816 5
0312 pf 04 -0.128  0.125  0.179 8
0312 pf 05  0.284  0.062  0.290 5
0312 pf 06  0.091  0.853  0.858 6
0312 pf 07  0.451  0.551  0.713 6
0312 pf 08  0.254 -0.892  0.927 3
0312 pf 09  0.298 -0.193  0.355 4
0312 pf 10  0.575  0.571  0.810 5
0336 em 00  0.041  0.407  0.409 6
0336 cf 00 -0.449  0.314  0.548 8
0336 pf 01 -0.286  0.343  0.446 7
0336 pf 02  0.022  0.604  0.604 6
0336 pf 03  0.528  0.525  0.744 5
0336 pf 04 -0.192 -0.067  0.204 1
0336 pf 05  0.133  0.444  0.464 6
0336 pf 06  0.020  1.137  1.137 6
0336 pf 07  0.370  0.646  0.744 6
0336 pf 08  0.291 -0.342  0.449 3
0336 pf 09 -0.055  0.017  0.058 8
0336 pf 10  0.130  0.703  0.715 6
0360 em 00 -0.105  0.442  0.454 7
0360 cf 00 -0.471  0.271  0.543 8
0360 pf 01 -0.310  0.463  0.557 7
0360 pf 02 -0.302  0.521  0.602 7
0360 pf 03  0.264  1.181  1.210 6
0360 pf 04 -0.420 -0.367  0.558 1
0360 pf 05 -0.127  0.544  0.559 7
0360 pf 06 -0.011  1.266  1.266 7
0360 pf 07  0.413  0.316  0.520 5
0360 pf 08  0.097  0.015  0.098 5
0360 pf 09  0.012  0.170  0.171 6
0360 pf 10 -0.204  0.338  0.395 7
0384 em 00 -0.259  0.382  0.462 7
0384 cf 00 -0.662  0.015  0.662 8
0384 pf 01 -0.336  0.378  0.506 7
0384 pf 02 -0.402  0.259  0.479 8
0384 pf 03 -0.365  1.416  1.463 7
0384 pf 04 -0.530 -0.449  0.694 1
0384 pf 05 -0.243  0.548  0.599 7
0384 pf 06 -0.163  1.048  1.061 7
0384 pf 07  0.589  0.176  0.615 5
0384 pf 08 -0.043  0.310  0.313 7
0384 pf 09 -0.039  0.079  0.089 7
0384 pf 10 -0.518  0.302  0.599 8
0408 em 00 -0.224  0.242  0.330 7
0408 cf 00 -0.539 -0.318  0.626 1
0408 pf 01  0.036  0.111  0.117 6
0408 pf 02 -0.258  0.210  0.332 8
0408 pf 03 -0.470  0.991  1.097 7
0408 pf 04 -0.355 -0.627  0.720 2
0408 pf 05 -0.171  0.565  0.590 7
0408 pf 06 -0.337  0.830  0.896 7
0408 pf 07  0.320  0.226  0.392 5
0408 pf 08 -0.227  0.304  0.380 7
0408 pf 09  0.268  0.260  0.373 5
0408 pf 10 -0.600  0.004  0.600 8
0432 em 00 -0.193  0.206  0.282 7
0432 cf 00 -0.414 -0.514  0.659 2
0432 pf 01  0.007  0.047  0.047 6
0432 pf 02 -0.043  0.293  0.296 7
0432 pf 03 -0.503  0.858  0.994 7
0432 pf 04 -0.176 -0.795  0.814 2
0432 pf 05 -0.269  0.178  0.322 8
0432 pf 06 -0.244  0.905  0.938 7
