ecmf prod rf 2011012200 20180122 11 046
0024 em 00 -1.428  2.151  2.582 7
0024 cf 00 -1.421  2.111  2.544 7
0024 pf 01 -1.421  2.040  2.486 7
0024 pf 02 -1.329  2.131  2.511 7
0024 pf 03 -1.589  2.078  2.616 7
0024 pf 04 -1.409  2.059  2.495 7
0024 pf 05 -1.616  2.036  2.600 7
0024 pf 06 -1.422  2.238  2.652 7
0024 pf 07 -1.352  2.199  2.582 7
0024 pf 08 -1.393  2.175  2.583 7
0024 pf 09 -1.416  2.237  2.648 7
0024 pf 10 -1.375  2.070  2.485 7
0048 em 00 -1.682  1.558  2.292 8
0048 cf 00 -1.679  1.525  2.268 8
0048 pf 01 -1.586  1.540  2.211 8
0048 pf 02 -1.557  1.573  2.213 7
0048 pf 03 -1.773  1.421  2.272 8
0048 pf 04 -1.693  1.447  2.227 8
0048 pf 05 -1.823  1.301  2.240 8
0048 pf 06 -1.715  1.635  2.369 8
0048 pf 07 -1.713  1.569  2.323 8
0048 pf 08 -1.659  1.716  2.387 7
0048 pf 09 -1.666  1.619  2.323 8
0048 pf 10 -1.638  1.575  2.272 8
0072 em 00 -1.696  0.900  1.920 8
0072 cf 00 -1.745  0.848  1.940 8
0072 pf 01 -1.596  0.962  1.864 8
0072 pf 02 -1.662  0.823  1.854 8
0072 pf 03 -1.630  0.820  1.824 8
0072 pf 04 -1.613  0.742  1.775 8
0072 pf 05 -1.755  0.655  1.873 8
0072 pf 06 -1.786  0.892  1.996 8
0072 pf 07 -1.745  1.025  2.024 8
0072 pf 08 -1.920  1.183  2.255 8
0072 pf 09 -1.677  0.867  1.888 8
0072 pf 10 -1.505  0.929  1.769 8
0096 em 00 -1.847  0.485  1.909 8
0096 cf 00 -1.907  0.449  1.959 8
0096 pf 01 -1.728  0.572  1.820 8
0096 pf 02 -1.748  0.379  1.788 8
0096 pf 03 -1.691  0.348  1.726 8
0096 pf 04 -1.803  0.450  1.858 8
0096 pf 05 -2.097  0.204  2.107 8
0096 pf 06 -1.867  0.405  1.910 8
0096 pf 07 -1.925  0.749  2.065 8
0096 pf 08 -2.180  0.614  2.265 8
0096 pf 09 -1.594  0.542  1.684 8
0096 pf 10 -1.720  0.516  1.796 8
0120 em 00 -1.852  0.232  1.866 8
0120 cf 00 -1.881  0.091  1.883 8
0120 pf 01 -1.859  0.455  1.914 8
0120 pf 02 -1.572  0.211  1.586 8
0120 pf 03 -1.875 -0.011  1.875 1
0120 pf 04 -1.947  0.131  1.951 8
0120 pf 05 -1.993  0.039  1.993 8
0120 pf 06 -1.918  0.210  1.929 8
0120 pf 07 -1.944  0.337  1.973 8
0120 pf 08 -2.168  0.281  2.186 8
0120 pf 09 -1.551  0.534  1.641 8
0120 pf 10 -1.606  0.195  1.617 8
0144 em 00 -1.590 -0.079  1.592 1
0144 cf 00 -1.667 -0.132  1.672 1
0144 pf 01 -1.628  0.307  1.657 8
0144 pf 02 -1.157 -0.179  1.171 1
0144 pf 03 -1.574 -0.194  1.586 1
0144 pf 04 -1.714 -0.180  1.723 1
0144 pf 05 -1.720 -0.333  1.752 1
0144 pf 06 -1.692 -0.199  1.704 1
0144 pf 07 -1.891 -0.022  1.891 1
0144 pf 08 -1.827 -0.096  1.829 1
0144 pf 09 -1.190  0.306  1.229 8
0144 pf 10 -1.382 -0.168  1.392 1
0168 em 00 -1.182 -0.418  1.254 1
0168 cf 00 -1.243 -0.465  1.327 1
0168 pf 01 -1.320 -0.203  1.335 1
0168 pf 02 -0.753 -0.407  0.856 1
0168 pf 03 -1.068 -0.475  1.169 1
0168 pf 04 -1.326 -0.437  1.396 1
0168 pf 05 -1.215 -0.749  1.428 1
0168 pf 06 -1.218 -0.498  1.316 1
0168 pf 07 -1.376 -0.315  1.412 1
