ecmf prod rf 2012012500 20180125 11 046
0024 em 00  0.857  1.025  1.336 6
0024 cf 00  0.781  1.040  1.301 6
0024 pf 01  1.050  1.073  1.501 6
0024 pf 02  0.847  0.887  1.226 6
0024 pf 03  0.791  0.987  1.265 6
0024 pf 04  0.995  1.083  1.471 6
0024 pf 05  0.828  0.977  1.281 6
0024 pf 06  0.697  1.029  1.243 6
0024 pf 07  0.845  0.996  1.306 6
0024 pf 08  1.031  1.098  1.506 6
0024 pf 09  0.797  1.044  1.313 6
0024 pf 10  0.771  1.054  1.305 6
0048 em 00  0.326  1.375  1.413 6
0048 cf 00  0.269  1.345  1.371 6
0048 pf 01  0.579  1.513  1.620 6
0048 pf 02  0.307  1.285  1.321 6
0048 pf 03  0.330  1.357  1.397 6
0048 pf 04  0.289  1.355  1.386 6
0048 pf 05  0.344  1.340  1.383 6
0048 pf 06  0.213  1.312  1.329 6
0048 pf 07  0.109  1.328  1.333 6
0048 pf 08  0.567  1.493  1.597 6
0048 pf 09  0.301  1.333  1.366 6
0048 pf 10  0.330  1.415  1.453 6
0072 em 00  0.243  1.660  1.677 6
0072 cf 00  0.176  1.632  1.642 6
0072 pf 01  0.510  1.857  1.925 6
0072 pf 02  0.134  1.493  1.499 6
0072 pf 03  0.282  1.651  1.675 6
0072 pf 04  0.165  1.623  1.632 6
0072 pf 05  0.283  1.578  1.603 6
0072 pf 06  0.241  1.643  1.660 6
0072 pf 07  0.021  1.620  1.620 6
0072 pf 08  0.475  1.875  1.935 6
0072 pf 09  0.000  1.529  1.529 7
0072 pf 10  0.442  1.704  1.760 6
0096 em 00  0.443  1.493  1.557 6
0096 cf 00  0.333  1.510  1.547 6
0096 pf 01  0.599  1.794  1.892 6
0096 pf 02  0.314  1.340  1.376 6
0096 pf 03  0.541  1.379  1.481 6
0096 pf 04  0.483  1.638  1.707 6
0096 pf 05  0.401  1.298  1.358 6
0096 pf 06  0.437  1.647  1.704 6
0096 pf 07  0.397  1.408  1.463 6
0096 pf 08  0.658  1.676  1.801 6
0096 pf 09  0.154  1.261  1.270 6
0096 pf 10  0.593  1.474  1.588 6
0120 em 00  0.507  1.256  1.354 6
0120 cf 00  0.477  1.278  1.364 6
0120 pf 01  0.249  1.370  1.393 6
0120 pf 02  0.461  1.110  1.202 6
0120 pf 03  0.695  1.228  1.411 6
0120 pf 04  0.666  1.481  1.624 6
0120 pf 05  0.385  1.156  1.218 6
0120 pf 06  0.363  1.403  1.449 6
0120 pf 07  0.613  1.268  1.408 6
0120 pf 08  0.785  1.418  1.620 6
0120 pf 09  0.242  1.088  1.114 6
0120 pf 10  0.653  1.060  1.245 6
0144 em 00  0.135  0.947  0.956 6
0144 cf 00  0.068  0.945  0.947 6
0144 pf 01 -0.082  1.083  1.086 7
0144 pf 02  0.198  0.821  0.844 6
0144 pf 03  0.163  1.088  1.100 6
0144 pf 04  0.218  1.160  1.181 6
0144 pf 05 -0.013  0.728  0.728 7
0144 pf 06 -0.057  1.013  1.015 7
0144 pf 07  0.110  0.930  0.937 6
0144 pf 08  0.446  1.285  1.361 6
0144 pf 09  0.009  0.804  0.804 6
0144 pf 10  0.465  0.615  0.771 6
0168 em 00  0.072  0.997  1.000 6
0168 cf 00  0.033  1.002  1.003 6
0168 pf 01  0.262  1.229  1.256 6
0168 pf 02  0.094  0.995  0.999 6
0168 pf 03 -0.252  1.006  1.037 7
0168 pf 04 -0.101  1.236  1.240 7
0168 pf 05  0.112  0.701  0.710 6
0168 pf 06 -0.025  1.179  1.179 7
0168 pf 07  0.030  0.959  0.959 6
0168 pf 08  0.295  1.195  1.231 6
0168 pf 09 -0.039  0.827  0.828 7
0168 pf 10  0.451  0.677  0.813 6
0192 em 00  0.216  0.958  0.982 6
0192 cf 00  0.311  0.994  1.041 6
0192 pf 01  0.452  1.206  1.287 6
0192 pf 02  0.369  0.940  1.010 6
0192 pf 03 -0.135  0.863  0.873 7
0192 pf 04  0.181  1.108  1.123 6
0192 pf 05  0.140  0.592  0.609 6
0192 pf 06 -0.080  1.081  1.084 7
0192 pf 07  0.245  0.971  1.002 6
0192 pf 08  0.385  1.171  1.232 6
0192 pf 09  0.088  0.838  0.842 6
0192 pf 10  0.446  0.821  0.934 6
0216 em 00  0.381  1.042  1.110 6
0216 cf 00  0.568  1.039  1.184 6
0216 pf 01  0.371  1.371  1.420 6
0216 pf 02  0.508  0.999  1.121 6
0216 pf 03  0.108  0.814  0.821 6
0216 pf 04  0.384  1.195  1.255 6
0216 pf 05  0.565  0.630  0.847 6
0216 pf 06 -0.063  1.031  1.033 7
0216 pf 07  0.336  0.747  0.819 6
0216 pf 08  0.643  1.610  1.733 6
0216 pf 09  0.143  0.715  0.729 6
0216 pf 10  0.636  1.342  1.485 6
0240 em 00  0.318  1.271  1.310 6
0240 cf 00  0.517  1.318  1.415 6
0240 pf 01 -0.051  1.560  1.561 7
0240 pf 02  0.539  1.360  1.463 6
0240 pf 03  0.133  1.186  1.193 6
0240 pf 04  0.334  1.238  1.282 6
0240 pf 05  0.310  0.576  0.654 6
0240 pf 06 -0.086  1.419  1.422 7
0240 pf 07  0.474  1.096  1.194 6
0240 pf 08  0.151  2.046  2.052 6
0240 pf 09  0.324  0.722  0.791 6
0240 pf 10  0.825  1.464  1.680 6
0264 em 00  0.099  1.527  1.530 6
0264 cf 00  0.032  1.428  1.429 6
0264 pf 01 -0.231  1.963  1.976 7
0264 pf 02  0.247  1.675  1.693 6
0264 pf 03 -0.003  1.370  1.370 7
0264 pf 04 -0.022  1.574  1.574 7
0264 pf 05  0.098  1.010  1.015 6
0264 pf 06 -0.212  1.505  1.519 7
0264 pf 07  0.355  1.227  1.278 6
0264 pf 08 -0.408  2.234  2.271 7
0264 pf 09  0.225  1.006  1.031 6
0264 pf 10  0.978  1.793  2.043 6
0288 em 00 -0.140  1.792  1.797 7
0288 cf 00 -0.562  1.595  1.691 7
0288 pf 01 -0.198  2.045  2.055 7
0288 pf 02  0.047  1.779  1.779 6
0288 pf 03 -0.026  1.824  1.824 7
0288 pf 04 -0.072  1.591  1.593 7
0288 pf 05 -0.338  1.675  1.709 7
0288 pf 06 -0.352  1.637  1.674 7
0288 pf 07  0.057  1.780  1.781 6
0288 pf 08 -0.916  2.268  2.446 7
0288 pf 09  0.033  1.311  1.312 6
0288 pf 10  0.738  2.174  2.296 6
0312 em 00 -0.323  1.826  1.854 7
0312 cf 00 -0.649  1.734  1.851 7
0312 pf 01 -0.198  1.946  1.956 7
0312 pf 02 -0.186  1.516  1.527 7
0312 pf 03 -0.381  1.800  1.840 7
0312 pf 04 -0.120  1.661  1.666 7
0312 pf 05 -0.745  1.989  2.124 7
0312 pf 06 -0.080  1.545  1.547 7
0312 pf 07 -0.036  2.002  2.002 7
0312 pf 08 -1.439  1.807  2.310 7
0312 pf 09 -0.232  1.566  1.583 7
0312 pf 10  0.470  2.459  2.504 6
0336 em 00 -0.521  1.628  1.709 7
0336 cf 00 -0.665  1.456  1.601 7
0336 pf 01 -0.471  1.989  2.044 7
0336 pf 02 -0.171  1.350  1.361 7
0336 pf 03 -0.680  1.460  1.611 7
0336 pf 04 -0.058  1.638  1.639 7
0336 pf 05 -1.266  1.589  2.032 7
0336 pf 06  0.095  1.314  1.317 6
0336 pf 07 -0.078  1.891  1.892 7
0336 pf 08 -1.723  1.311  2.165 8
0336 pf 09 -0.777  1.199  1.429 7
0336 pf 10  0.007  2.648  2.648 6
0360 em 00 -0.795  1.417  1.625 7
0360 cf 00 -0.812  1.205  1.453 7
0360 pf 01 -0.653  1.758  1.876 7
0360 pf 02 -0.483  1.323  1.408 7
0360 pf 03 -1.146  1.243  1.691 7
0360 pf 04 -0.054  1.449  1.450 7
0360 pf 05 -1.542  1.231  1.973 8
0360 pf 06 -0.357  1.249  1.299 7
0360 pf 07 -0.407  1.742  1.789 7
0360 pf 08 -1.907  0.945  2.128 8
0360 pf 09 -1.144  0.880  1.443 8
0360 pf 10 -0.269  2.520  2.534 7
0384 em 00 -0.910  1.305  1.591 7
0384 cf 00 -0.830  1.262  1.510 7
0384 pf 01 -0.855  1.415  1.653 7
0384 pf 02 -0.244  1.125  1.151 7
0384 pf 03 -1.287  1.499  1.975 7
0384 pf 04 -0.343  1.695  1.730 7
0384 pf 05 -1.571  0.606  1.683 8
0384 pf 06 -0.898  1.521  1.766 7
0384 pf 07 -0.729  1.573  1.734 7
0384 pf 08 -1.911  0.875  2.102 8
0384 pf 09 -1.051  0.645  1.233 8
0384 pf 10 -0.319  2.060  2.085 7
0408 em 00 -0.980  1.133  1.498 7
0408 cf 00 -1.012  1.031  1.445 7
0408 pf 01 -1.229  1.086  1.640 8
0408 pf 02 -0.251  1.108  1.136 7
0408 pf 03 -1.482  1.625  2.199 7
0408 pf 04 -0.715  1.247  1.438 7
0408 pf 05 -1.420  0.725  1.594 8
0408 pf 06 -1.155  1.539  1.924 7
0408 pf 07 -0.609  1.301  1.436 7
0408 pf 08 -1.540  0.429  1.599 8
0408 pf 09 -0.962  0.504  1.086 8
0408 pf 10 -0.441  1.801  1.854 7
0432 em 00 -1.169  0.837  1.438 8
0432 cf 00 -1.001  0.540  1.137 8
0432 pf 01 -1.461  0.753  1.643 8
0432 pf 02 -0.348  1.173  1.224 7
0432 pf 03 -1.573  1.769  2.367 7
0432 pf 04 -1.182  0.691  1.369 8
0432 pf 05 -1.941  0.430  1.988 8
0432 pf 06 -1.374  1.319  1.904 8
0432 pf 07 -1.107  0.896  1.424 8
0432 pf 08 -1.133 -0.290  1.169 1
0432 pf 09 -1.121  0.368  1.180 8
0432 pf 10 -0.651  1.512  1.646 7
0456 em 00 -1.210  0.547  1.328 8
0456 cf 00 -0.985  0.027  0.985 8
0456 pf 01 -1.531  0.372  1.576 8
0456 pf 02 -0.497  0.913  1.039 7
0456 pf 03 -1.588  1.568  2.232 8
0456 pf 04 -1.598  0.218  1.613 8
0456 pf 05 -1.564  0.466  1.631 8
0456 pf 06 -1.769  1.026  2.045 8
0456 pf 07 -1.208  0.413  1.277 8
0456 pf 08 -0.785 -0.421  0.891 1
0456 pf 09 -1.296  0.302  1.331 8
0456 pf 10 -0.563  1.088  1.225 7
0480 em 00 -1.222  0.376  1.278 8
0480 cf 00 -0.913 -0.318  0.967 1
0480 pf 01 -1.850  0.198  1.860 8
0480 pf 02 -0.289  1.000  1.041 7
0480 pf 03 -1.625  1.101  1.963 8
0480 pf 04 -1.761  0.070  1.762 8
0480 pf 05 -1.172  0.408  1.241 8
0480 pf 06 -2.089  0.840  2.251 8
0480 pf 07 -0.975 -0.026  0.975 1
0480 pf 08 -0.968 -0.439  1.063 1
0480 pf 09 -1.144  0.343  1.194 8
0480 pf 10 -0.750  0.898  1.170 7
0504 em 00 -1.102  0.177  1.116 8
0504 cf 00 -0.663 -0.231  0.702 1
0504 pf 01 -1.648  0.003  1.648 8
0504 pf 02  0.030  1.230  1.230 6
0504 pf 03 -1.211  0.628  1.364 8
0504 pf 04 -1.678 -0.251  1.697 1
0504 pf 05 -0.855  0.304  0.907 8
0504 pf 06 -2.308  0.308  2.329 8
0504 pf 07 -0.936 -0.354  1.000 1
0504 pf 08 -0.846 -0.285  0.893 1
0504 pf 09 -0.806  0.087  0.811 8
0504 pf 10 -1.328  0.403  1.388 8
0528 em 00 -0.876 -0.040  0.877 1
0528 cf 00 -0.368 -0.062  0.373 1
0528 pf 01 -1.039 -0.155  1.051 1
0528 pf 02  0.454  1.359  1.433 6
0528 pf 03 -0.895  0.411  0.984 8
0528 pf 04 -1.424 -0.377  1.473 1
0528 pf 05 -0.661  0.045  0.662 8
0528 pf 06 -2.253 -0.055  2.254 1
0528 pf 07 -0.584 -0.594  0.833 2
0528 pf 08 -1.062 -0.781  1.319 1
0528 pf 09 -0.568 -0.129  0.582 1
0528 pf 10 -1.393 -0.249  1.415 1
0552 em 00 -0.737 -0.138  0.750 1
0552 cf 00 -0.363 -0.201  0.416 1
0552 pf 01 -0.678 -0.420  0.797 1
0552 pf 02  0.474  1.349  1.430 6
0552 pf 03 -0.803  0.306  0.859 8
0552 pf 04 -1.222 -0.464  1.308 1
0552 pf 05 -0.573  0.010  0.573 8
0552 pf 06 -2.210 -0.126  2.214 1
0552 pf 07 -0.213 -0.395  0.449 2
0552 pf 08 -1.437 -1.170  1.853 1
0552 pf 09 -0.277 -0.042  0.280 1
0552 pf 10 -1.002 -0.542  1.139 1
0576 em 00 -0.656 -0.202  0.687 1
0576 cf 00 -0.402 -0.266  0.482 1
0576 pf 01 -0.382 -0.547  0.667 2
0576 pf 02  0.204  1.087  1.106 6
0576 pf 03 -0.659  0.189  0.686 8
0576 pf 04 -1.127 -0.402  1.197 1
0576 pf 05 -0.666 -0.112  0.675 1
0576 pf 06 -2.186 -0.290  2.206 1
0576 pf 07 -0.149 -0.008  0.149 1
0576 pf 08 -1.116 -1.209  1.645 2
0576 pf 09 -0.331 -0.000  0.331 1
0576 pf 10 -0.591 -0.845  1.032 2
0600 em 00 -0.590 -0.205  0.624 1
0600 cf 00 -0.195 -0.268  0.332 2
0600 pf 01 -0.137 -0.756  0.768 2
0600 pf 02 -0.055  0.943  0.945 7
0600 pf 03 -0.673  0.040  0.674 8
0600 pf 04 -1.072 -0.352  1.129 1
0600 pf 05 -0.754 -0.226  0.787 1
0600 pf 06 -1.986 -0.321  2.011 1
0600 pf 07 -0.344  0.142  0.373 8
0600 pf 08 -0.577 -0.841  1.020 2
0600 pf 09 -0.505 -0.079  0.511 1
0600 pf 10 -0.328 -0.736  0.806 2
0624 em 00 -0.605 -0.380  0.715 1
0624 cf 00  0.099 -0.462  0.473 3
0624 pf 01 -0.172 -0.821  0.839 2
0624 pf 02 -0.172  1.020  1.034 7
0624 pf 03 -0.688 -0.066  0.692 1
0624 pf 04 -1.291 -0.494  1.383 1
0624 pf 05 -1.042 -0.764  1.292 1
0624 pf 06 -1.872 -0.481  1.933 1
0624 pf 07 -0.216  0.284  0.357 7
0624 pf 08 -0.724 -1.310  1.497 2
0624 pf 09 -0.500 -0.206  0.541 1
0624 pf 10 -0.153 -1.049  1.060 2
0648 em 00 -0.620 -0.526  0.812 1
0648 cf 00  0.080 -0.646  0.650 3
0648 pf 01  0.186 -0.849  0.869 3
0648 pf 02 -0.479  0.926  1.042 7
0648 pf 03 -0.732 -0.106  0.739 1
0648 pf 04 -1.275 -0.582  1.401 1
0648 pf 05 -1.108 -1.115  1.572 2
0648 pf 06 -1.644 -0.530  1.727 1
0648 pf 07 -0.658  0.009  0.658 8
0648 pf 08 -0.658 -1.324  1.479 2
0648 pf 09 -0.470 -0.565  0.735 2
0648 pf 10 -0.112 -1.125  1.130 2
0672 em 00 -0.616 -0.582  0.847 1
0672 cf 00  0.118 -0.626  0.637 3
0672 pf 01  0.679 -0.599  0.905 4
0672 pf 02 -0.712  0.861  1.118 7
0672 pf 03 -1.089 -0.008  1.090 1
0672 pf 04 -1.256 -0.708  1.442 1
0672 pf 05 -0.922 -1.263  1.564 2
0672 pf 06 -1.499 -0.626  1.625 1
0672 pf 07 -1.357 -0.464  1.434 1
0672 pf 08 -0.365 -1.213  1.267 2
0672 pf 09 -0.513 -0.567  0.765 2
0672 pf 10  0.094 -1.291  1.294 3
0696 em 00 -0.556 -0.671  0.871 2
0696 cf 00  0.120 -0.606  0.618 3
0696 pf 01  0.766 -0.585  0.964 4
