ecmf prod rf 2017010100 20180101 11 046
0024 em 00 -0.798 -0.982  1.265 2
0024 cf 00 -0.788 -0.946  1.231 2
0024 pf 01 -0.673 -1.043  1.241 2
0024 pf 02 -0.728 -0.872  1.136 2
0024 pf 03 -0.703 -0.915  1.154 2
0024 pf 04 -0.750 -0.828  1.117 2
0024 pf 05 -0.858 -0.966  1.292 2
0024 pf 06 -0.703 -1.021  1.240 2
0024 pf 07 -0.843 -0.951  1.271 2
0024 pf 08 -1.000 -1.076  1.469 2
0024 pf 09 -0.848 -1.063  1.360 2
0024 pf 10 -0.837 -1.039  1.334 2
0048 em 00 -0.641 -0.920  1.121 2
0048 cf 00 -0.599 -0.917  1.096 2
0048 pf 01 -0.588 -0.889  1.066 2
0048 pf 02 -0.681 -0.741  1.007 2
0048 pf 03 -0.411 -0.653  0.772 2
0048 pf 04 -0.747 -0.797  1.093 2
0048 pf 05 -0.811 -1.165  1.420 2
0048 pf 06 -0.504 -0.949  1.075 2
0048 pf 07 -0.568 -0.967  1.121 2
0048 pf 08 -0.640 -1.004  1.191 2
0048 pf 09 -0.884 -1.018  1.348 2
0048 pf 10 -0.533 -0.964  1.102 2
0072 em 00 -0.448 -0.559  0.716 2
0072 cf 00 -0.399 -0.586  0.709 2
0072 pf 01 -0.330 -0.567  0.657 2
0072 pf 02 -0.639 -0.380  0.743 1
0072 pf 03 -0.228 -0.352  0.419 2
0072 pf 04 -0.437 -0.375  0.576 1
0072 pf 05 -0.560 -0.839  1.009 2
0072 pf 06 -0.259 -0.573  0.629 2
0072 pf 07 -0.588 -0.665  0.888 2
0072 pf 08 -0.443 -0.531  0.691 2
0072 pf 09 -0.674 -0.626  0.920 1
0072 pf 10 -0.301 -0.651  0.717 2
0096 em 00 -0.153 -0.212  0.261 2
0096 cf 00 -0.106 -0.234  0.257 2
0096 pf 01 -0.088 -0.193  0.212 2
0096 pf 02 -0.331  0.028  0.332 8
0096 pf 03  0.159  0.131  0.206 5
0096 pf 04 -0.200 -0.216  0.294 2
0096 pf 05 -0.203 -0.438  0.483 2
0096 pf 06 -0.085 -0.137  0.161 2
0096 pf 07 -0.119 -0.445  0.460 2
0096 pf 08 -0.287 -0.277  0.399 1
0096 pf 09 -0.396 -0.401  0.564 2
0096 pf 10 -0.008 -0.184  0.184 2
0120 em 00  0.135  0.148  0.200 6
0120 cf 00  0.237  0.122  0.267 5
0120 pf 01  0.308  0.154  0.344 5
0120 pf 02  0.019  0.143  0.144 6
0120 pf 03  0.143  0.333  0.362 6
0120 pf 04  0.035  0.103  0.109 6
0120 pf 05  0.132  0.160  0.207 6
0120 pf 06  0.159  0.263  0.308 6
0120 pf 07  0.081 -0.050  0.095 4
0120 pf 08  0.060  0.060  0.085 6
0120 pf 09 -0.006  0.049  0.049 7
0120 pf 10  0.280  0.205  0.347 5
0144 em 00  0.336  0.199  0.390 5
0144 cf 00  0.416  0.271  0.496 5
0144 pf 01  0.581  0.204  0.616 5
0144 pf 02  0.329 -0.070  0.336 4
0144 pf 03  0.347  0.476  0.589 6
0144 pf 04  0.224  0.117  0.252 5
0144 pf 05  0.169  0.153  0.228 5
0144 pf 06  0.229  0.340  0.410 6
0144 pf 07  0.203  0.111  0.231 5
0144 pf 08  0.165  0.020  0.166 5
0144 pf 09  0.523  0.286  0.596 5
0144 pf 10  0.416  0.211  0.467 5
0168 em 00  0.488  0.188  0.523 5
0168 cf 00  0.597  0.279  0.659 5
0168 pf 01  0.887  0.100  0.893 5
0168 pf 02  0.414 -0.160  0.444 4
0168 pf 03  0.347  0.184  0.393 5
0168 pf 04  0.236  0.053  0.242 5
0168 pf 05  0.342  0.307  0.460 5
0168 pf 06  0.466  0.315  0.562 5
0168 pf 07  0.171  0.246  0.300 6
0168 pf 08  0.568  0.131  0.583 5
0168 pf 09  0.762  0.282  0.812 5
0168 pf 10  0.470  0.242  0.529 5
0192 em 00  0.605  0.281  0.667 5
0192 cf 00  0.635  0.374  0.736 5
0192 pf 01  1.267  0.438  1.340 5
0192 pf 02  0.544 -0.028  0.545 4
0192 pf 03  0.458  0.315  0.556 5
0192 pf 04  0.280 -0.058  0.286 4
0192 pf 05  0.468  0.053  0.471 5
0192 pf 06  0.577  0.510  0.770 5
0192 pf 07  0.268  0.363  0.451 6
0192 pf 08  0.632  0.023  0.633 5
0192 pf 09  0.765  0.493  0.910 5
0192 pf 10  0.631  0.531  0.825 5
0216 em 00  0.779  0.248  0.818 5
0216 cf 00  0.728  0.308  0.790 5
0216 pf 01  1.316  0.717  1.499 5
0216 pf 02  0.509 -0.025  0.510 4
0216 pf 03  0.569  0.215  0.608 5
0216 pf 04  0.773 -0.382  0.862 4
0216 pf 05  0.698  0.055  0.700 5
0216 pf 06  0.919  0.587  1.091 5
0216 pf 07  0.465  0.342  0.577 5
0216 pf 08  0.817 -0.221  0.846 4
0216 pf 09  0.838  0.433  0.944 5
0216 pf 10  0.801  0.619  1.012 5
0240 em 00  0.779  0.472  0.911 5
0240 cf 00  0.676  0.402  0.787 5
0240 pf 01  1.083  1.213  1.626 6
0240 pf 02  0.653  0.283  0.712 5
0240 pf 03  0.585  0.681  0.897 6
0240 pf 04  0.979 -0.258  1.012 4
0240 pf 05  0.874  0.190  0.894 5
0240 pf 06  0.791  0.816  1.137 6
0240 pf 07  0.106  0.575  0.585 6
0240 pf 08  1.093 -0.081  1.096 4
0240 pf 09  0.905  0.556  1.062 5
0240 pf 10  0.714  0.681  0.987 5
0264 em 00  0.589  0.712  0.924 6
0264 cf 00  0.451  0.567  0.724 6
0264 pf 01  0.898  1.368  1.636 6
0264 pf 02  0.591  0.587  0.833 5
0264 pf 03  0.581  0.770  0.965 6
0264 pf 04  0.747  0.284  0.799 5
0264 pf 05  0.935  0.504  1.063 5
0264 pf 06  0.372  1.079  1.141 6
0264 pf 07 -0.085  0.770  0.775 7
0264 pf 08  0.988  0.102  0.993 5
0264 pf 09  0.815  0.574  0.997 5
0264 pf 10  0.133  1.068  1.076 6
0288 em 00  0.365  0.915  0.985 6
0288 cf 00  0.191  0.790  0.812 6
0288 pf 01  0.648  1.567  1.695 6
0288 pf 02  0.408  0.974  1.056 6
0288 pf 03  0.347  1.097  1.151 6
0288 pf 04  0.396  0.512  0.647 6
0288 pf 05  0.858  0.857  1.213 5
0288 pf 06  0.269  1.341  1.368 6
0288 pf 07 -0.392  0.463  0.607 7
0288 pf 08  0.742  0.373  0.830 5
0288 pf 09  0.668  0.970  1.178 6
0288 pf 10 -0.130  0.952  0.961 7
0312 em 00  0.097  1.025  1.030 6
0312 cf 00 -0.026  0.993  0.993 7
0312 pf 01  0.466  2.003  2.057 6
0312 pf 02  0.065  0.960  0.962 6
0312 pf 03 -0.023  1.309  1.309 7
0312 pf 04  0.095  0.643  0.650 6
0312 pf 05  0.329  0.890  0.949 6
0312 pf 06 -0.048  1.374  1.375 7
0312 pf 07 -0.553  0.035  0.554 8
0312 pf 08  0.264  0.765  0.809 6
0312 pf 09  0.716  1.301  1.485 6
0312 pf 10 -0.172  0.819  0.837 7
0336 em 00 -0.217  0.964  0.988 7
0336 cf 00 -0.437  1.093  1.177 7
0336 pf 01  0.053  1.960  1.961 6
