ecmf prod rf 2001010100 20180101 11 046
0024 em 00 -0.753 -0.761  1.071 2
0024 cf 00 -0.765 -0.718  1.049 1
0024 pf 01 -0.740 -0.856  1.131 2
0024 pf 02 -0.795 -0.690  1.052 1
0024 pf 03 -0.653 -0.653  0.923 2
0024 pf 04 -0.837 -0.635  1.051 1
0024 pf 05 -0.705 -0.829  1.088 2
0024 pf 06 -0.744 -0.774  1.074 2
0024 pf 07 -0.791 -0.874  1.178 2
0024 pf 08 -0.697 -0.631  0.940 1
0024 pf 09 -0.688 -0.784  1.043 2
0024 pf 10 -0.829 -0.789  1.144 1
0048 em 00 -0.733 -0.845  1.118 2
0048 cf 00 -0.676 -0.858  1.092 2
0048 pf 01 -0.748 -0.910  1.178 2
0048 pf 02 -0.725 -0.910  1.164 2
0048 pf 03 -0.533 -0.792  0.955 2
0048 pf 04 -1.007 -0.765  1.265 1
0048 pf 05 -0.669 -0.980  1.187 2
0048 pf 06 -0.753 -0.796  1.096 2
0048 pf 07 -0.933 -0.933  1.320 2
0048 pf 08 -0.637 -0.716  0.958 2
0048 pf 09 -0.563 -0.614  0.833 2
0048 pf 10 -0.817 -0.875  1.197 2
0072 em 00 -0.535 -0.990  1.125 2
0072 cf 00 -0.446 -1.021  1.114 2
0072 pf 01 -0.358 -0.914  0.982 2
0072 pf 02 -0.519 -1.108  1.224 2
0072 pf 03 -0.548 -0.861  1.020 2
0072 pf 04 -0.756 -1.161  1.386 2
0072 pf 05 -0.448 -1.009  1.104 2
0072 pf 06 -0.535 -0.858  1.011 2
0072 pf 07 -0.814 -1.127  1.390 2
0072 pf 08 -0.555 -0.962  1.111 2
0072 pf 09 -0.371 -0.734  0.823 2
0072 pf 10 -0.576 -0.988  1.143 2
0096 em 00 -0.460 -1.260  1.342 2
0096 cf 00 -0.388 -1.189  1.251 2
0096 pf 01 -0.313 -1.177  1.218 2
0096 pf 02 -0.641 -1.402  1.542 2
0096 pf 03 -0.297 -1.352  1.384 2
0096 pf 04 -0.537 -1.350  1.453 2
0096 pf 05 -0.272 -1.189  1.220 2
0096 pf 06 -0.632 -1.301  1.447 2
0096 pf 07 -0.764 -1.196  1.419 2
0096 pf 08 -0.458 -1.311  1.388 2
0096 pf 09 -0.271 -1.021  1.056 2
0096 pf 10 -0.533 -1.221  1.332 2
0120 em 00 -0.325 -1.305  1.344 2
0120 cf 00 -0.266 -1.240  1.269 2
0120 pf 01 -0.261 -1.343  1.368 2
0120 pf 02 -0.455 -1.412  1.483 2
0120 pf 03 -0.068 -1.311  1.313 2
0120 pf 04 -0.364 -1.299  1.350 2
0120 pf 05 -0.425 -1.132  1.210 2
0120 pf 06 -0.404 -1.237  1.301 2
0120 pf 07 -0.636 -1.319  1.465 2
0120 pf 08 -0.184 -1.345  1.357 2
0120 pf 09 -0.306 -1.129  1.170 2
0120 pf 10 -0.271 -1.420  1.446 2
0144 em 00 -0.215 -1.303  1.321 2
0144 cf 00 -0.204 -1.196  1.213 2
0144 pf 01 -0.161 -1.519  1.528 2
0144 pf 02 -0.452 -1.440  1.510 2
0144 pf 03 -0.049 -1.261  1.262 2
0144 pf 04 -0.103 -1.143  1.147 2
0144 pf 05 -0.349 -1.111  1.164 2
0144 pf 06 -0.367 -1.379  1.427 2
0144 pf 07 -0.408 -1.359  1.419 2
0144 pf 08 -0.342 -1.399  1.440 2
0144 pf 09 -0.038 -0.940  0.941 2
0144 pf 10  0.010 -1.437  1.437 3
0168 em 00  0.010 -1.579  1.579 3
0168 cf 00 -0.044 -1.528  1.528 2
0168 pf 01 -0.018 -1.696  1.697 2
0168 pf 02 -0.159 -1.944  1.950 2
0168 pf 03  0.118 -1.352  1.357 3
0168 pf 04  0.015 -1.335  1.335 3
0168 pf 05 -0.178 -1.506  1.517 2
0168 pf 06  0.090 -1.650  1.652 3
0168 pf 07 -0.282 -1.802  1.824 2
0168 pf 08  0.117 -1.520  1.524 3
0168 pf 09  0.258 -1.082  1.112 3
0168 pf 10  0.063 -1.789  1.790 3
0192 em 00  0.196 -1.796  1.806 3
0192 cf 00  0.214 -1.730  1.743 3
0192 pf 01  0.131 -1.776  1.780 3
0192 pf 02  0.401 -2.292  2.327 3
0192 pf 03  0.050 -1.415  1.416 3
0192 pf 04  0.070 -1.669  1.670 3
0192 pf 05 -0.164 -1.670  1.678 2
0192 pf 06  0.194 -1.982  1.992 3
0192 pf 07 -0.123 -2.060  2.064 2
0192 pf 08  0.391 -1.688  1.732 3
0192 pf 09  0.620 -1.191  1.343 3
0192 pf 10  0.209 -2.102  2.113 3
0216 em 00  0.260 -1.769  1.788 3
0216 cf 00  0.227 -1.705  1.720 3
0216 pf 01  0.171 -1.849  1.856 3
0216 pf 02  0.664 -2.191  2.289 3
0216 pf 03  0.030 -1.066  1.067 3
0216 pf 04  0.039 -2.000  2.001 3
0216 pf 05 -0.253 -1.529  1.550 2
0216 pf 06  0.249 -2.059  2.074 3
0216 pf 07  0.330 -2.038  2.065 3
0216 pf 08  0.399 -1.675  1.722 3
0216 pf 09  0.558 -0.958  1.108 3
0216 pf 10  0.292 -2.212  2.231 3
0240 em 00  0.249 -1.741  1.759 3
0240 cf 00  0.008 -1.598  1.598 3
0240 pf 01 -0.048 -1.791  1.791 2
0240 pf 02  0.675 -2.318  2.414 3
0240 pf 03 -0.407 -1.176  1.244 2
0240 pf 04  0.279 -1.823  1.845 3
0240 pf 05 -0.196 -1.670  1.682 2
0240 pf 06  0.513 -1.985  2.051 3
0240 pf 07  0.694 -2.050  2.164 3
0240 pf 08  0.395 -1.492  1.544 3
0240 pf 09  0.413 -0.754  0.860 3
0240 pf 10  0.268 -2.318  2.334 3
0264 em 00  0.161 -1.680  1.688 3
0264 cf 00 -0.102 -1.612  1.615 2
0264 pf 01 -0.279 -1.596  1.621 2
0264 pf 02  0.765 -2.359  2.479 3
0264 pf 03 -0.650 -1.105  1.282 2
0264 pf 04  0.124 -2.002  2.006 3
0264 pf 05 -0.102 -1.698  1.701 2
0264 pf 06  0.458 -1.925  1.979 3
0264 pf 07  0.773 -1.921  2.070 3
0264 pf 08  0.478 -1.299  1.384 3
0264 pf 09  0.040 -0.295  0.298 3
0264 pf 10  0.125 -2.521  2.524 3
0288 em 00  0.146 -1.626  1.632 3
0288 cf 00 -0.374 -1.445  1.493 2
0288 pf 01 -0.162 -1.608  1.616 2
0288 pf 02  0.838 -2.176  2.331 3
0288 pf 03 -0.648 -1.244  1.402 2
0288 pf 04  0.248 -1.941  1.957 3
0288 pf 05 -0.124 -1.667  1.671 2
0288 pf 06  0.856 -1.811  2.003 3
0288 pf 07  0.625 -1.765  1.872 3
0288 pf 08  0.215 -0.995  1.018 3
0288 pf 09 -0.169 -0.671  0.692 2
0288 pf 10  0.159 -2.430  2.435 3
0312 em 00  0.127 -1.680  1.685 3
0312 cf 00 -0.568 -1.441  1.549 2
0312 pf 01  0.009 -1.732  1.732 3
0312 pf 02  0.780 -1.986  2.133 3
0312 pf 03 -0.751 -1.658  1.820 2
0312 pf 04  0.168 -2.040  2.047 3
0312 pf 05  0.363 -1.547  1.589 3
0312 pf 06  0.467 -1.700  1.763 3
0312 pf 07  0.316 -1.776  1.804 3
0312 pf 08  0.289 -0.825  0.874 3
0312 pf 09 -0.282 -1.075  1.111 2
0312 pf 10  0.468 -2.584  2.626 3
0336 em 00  0.148 -1.796  1.802 3
0336 cf 00 -0.421 -1.694  1.745 2
0336 pf 01 -0.131 -1.822  1.826 2
0336 pf 02  0.935 -1.804  2.032 3
0336 pf 03 -0.800 -1.732  1.907 2
0336 pf 04  0.215 -2.085  2.096 3
0336 pf 05  0.656 -1.653  1.779 3
0336 pf 06  0.568 -1.539  1.640 3
0336 pf 07 -0.017 -2.140  2.140 2
0336 pf 08  0.468 -1.081  1.178 3
0336 pf 09 -0.558 -1.526  1.625 2
0336 pf 10  0.578 -2.567  2.631 3
0360 em 00  0.235 -1.853  1.868 3
0360 cf 00 -0.212 -1.844  1.856 2
0360 pf 01  0.026 -1.719  1.719 3
0360 pf 02  0.837 -1.648  1.849 3
0360 pf 03 -0.587 -1.952  2.038 2
0360 pf 04  0.476 -2.425  2.471 3
0360 pf 05  0.938 -1.805  2.034 3
0360 pf 06  0.112 -1.299  1.304 3
0360 pf 07 -0.087 -2.118  2.120 2
0360 pf 08  0.753 -1.300  1.503 3
0360 pf 09 -0.652 -1.665  1.788 2
0360 pf 10  0.842 -2.489  2.628 3
0384 em 00  0.345 -1.821  1.853 3
0384 cf 00  0.051 -1.975  1.976 3
0384 pf 01  0.417 -1.799  1.847 3
0384 pf 02  0.554 -1.669  1.758 3
0384 pf 03 -0.523 -2.073  2.138 2
0384 pf 04  0.679 -2.392  2.486 3
0384 pf 05  0.796 -1.607  1.793 3
0384 pf 06  0.113 -1.403  1.407 3
0384 pf 07  0.321 -1.918  1.945 3
0384 pf 08  0.639 -1.229  1.385 3
0384 pf 09 -0.317 -1.712  1.741 2
0384 pf 10  0.917 -2.153  2.340 3
0408 em 00  0.520 -1.733  1.809 3
0408 cf 00  0.306 -2.112  2.134 3
0408 pf 01  0.762 -2.142  2.274 3
0408 pf 02  0.583 -1.257  1.385 3
0408 pf 03 -0.440 -2.143  2.188 2
0408 pf 04  1.048 -2.142  2.385 3
0408 pf 05  0.846 -1.550  1.766 3
0408 pf 06  0.193 -1.365  1.378 3
0408 pf 07  0.771 -1.507  1.693 3
0408 pf 08  0.719 -1.305  1.489 3
0408 pf 09 -0.295 -1.380  1.411 2
0408 pf 10  1.055 -2.072  2.325 3
0432 em 00  0.584 -1.730  1.826 3
0432 cf 00  0.243 -2.333  2.345 3
0432 pf 01  0.757 -2.408  2.524 3
0432 pf 02  0.448 -0.928  1.031 3
0432 pf 03 -0.276 -2.330  2.346 2
0432 pf 04  0.927 -1.933  2.143 3
0432 pf 05  1.132 -1.335  1.750 3
0432 pf 06  0.142 -1.333  1.341 3
0432 pf 07  0.759 -1.270  1.480 3
0432 pf 08  1.011 -1.628  1.916 3
0432 pf 09  0.160 -1.372  1.382 3
0432 pf 10  0.939 -2.082  2.284 3
0456 em 00  0.606 -1.633  1.742 3
0456 cf 00  0.196 -2.368  2.376 3
0456 pf 01  0.794 -2.242  2.379 3
0456 pf 02  0.450 -0.849  0.961 3
0456 pf 03  0.161 -1.958  1.965 3
0456 pf 04  0.820 -2.014  2.175 3
0456 pf 05  1.069 -1.193  1.601 3
0456 pf 06  0.433 -1.452  1.515 3
0456 pf 07  0.800 -1.082  1.345 3
0456 pf 08  0.894 -1.570  1.806 3
0456 pf 09 -0.089 -1.286  1.289 2
0456 pf 10  0.967 -1.886  2.119 3
0480 em 00  0.682 -1.473  1.623 3
0480 cf 00  0.382 -2.385  2.415 3
0480 pf 01  0.892 -1.945  2.140 3
0480 pf 02  0.682 -0.772  1.030 3
0480 pf 03  0.661 -1.614  1.744 3
0480 pf 04  1.047 -1.776  2.062 3
0480 pf 05  0.995 -1.040  1.439 3
0480 pf 06  0.682 -1.574  1.716 3
0480 pf 07  0.780 -0.918  1.205 3
0480 pf 08  0.448 -1.496  1.561 3
0480 pf 09 -0.158 -1.203  1.214 2
0480 pf 10  0.906 -1.422  1.686 3
0504 em 00  0.776 -1.439  1.635 3
0504 cf 00  0.640 -2.427  2.510 3
0504 pf 01  0.762 -2.055  2.192 3
0504 pf 02  0.496 -0.694  0.853 3
0504 pf 03  0.882 -1.763  1.971 3
0504 pf 04  1.000 -1.576  1.866 3
0504 pf 05  0.768 -0.918  1.197 3
0504 pf 06  0.606 -1.771  1.872 3
0504 pf 07  1.007 -0.552  1.148 4
0504 pf 08  0.727 -1.462  1.633 3
0504 pf 09  0.415 -1.150  1.223 3
0504 pf 10  1.046 -1.397  1.745 3
0528 em 00  0.865 -1.164  1.450 3
0528 cf 00  0.671 -2.151  2.254 3
0528 pf 01  1.005 -1.777  2.041 3
0528 pf 02  0.455 -0.258  0.524 4
0528 pf 03  0.945 -1.559  1.823 3
0528 pf 04  0.962 -1.343  1.652 3
0528 pf 05  0.933 -0.474  1.047 4
0528 pf 06  0.346 -1.652  1.688 3
0528 pf 07  1.250 -0.121  1.256 4
0528 pf 08  0.689 -1.270  1.445 3
0528 pf 09  0.988 -0.892  1.331 4
0528 pf 10  1.059 -1.265  1.650 3
0552 em 00  0.851 -0.859  1.209 3
0552 cf 00  0.349 -1.730  1.765 3
0552 pf 01  1.023 -1.498  1.814 3
0552 pf 02  0.359  0.307  0.473 5
0552 pf 03  1.015 -1.304  1.652 3
0552 pf 04  0.966 -1.556  1.831 3
0552 pf 05  1.154 -0.011  1.154 4
0552 pf 06  0.317 -1.327  1.365 3
0552 pf 07  1.003  0.175  1.018 5
0552 pf 08  0.512 -1.097  1.211 3
0552 pf 09  1.379 -0.411  1.439 4
0552 pf 10  1.094 -0.972  1.464 4
0576 em 00  0.833 -0.681  1.076 4
0576 cf 00  0.304 -1.450  1.482 3
0576 pf 01  1.306 -1.228  1.793 4
0576 pf 02  0.431  0.559  0.706 6
0576 pf 03  1.039 -1.127  1.533 3
0576 pf 04  1.015 -1.574  1.873 3
0576 pf 05  0.961  0.088  0.965 5
0576 pf 06  0.408 -1.264  1.328 3
0576 pf 07  0.761  0.181  0.782 5
0576 pf 08  0.276 -1.048  1.084 3
0576 pf 09  1.527  0.082  1.529 5
0576 pf 10  0.957 -0.683  1.176 4
0600 em 00  0.766 -0.552  0.945 4
0600 cf 00  0.431 -1.249  1.322 3
0600 pf 01  1.241 -1.166  1.702 4
0600 pf 02  0.249  0.498  0.556 6
0600 pf 03  0.868 -1.025  1.343 3
0600 pf 04  1.199 -1.489  1.911 3
0600 pf 05  0.332  0.227  0.402 5
0600 pf 06  0.400 -1.355  1.413 3
0600 pf 07  0.622  0.332  0.705 5
0600 pf 08  0.635 -0.973  1.162 3
0600 pf 09  1.376  0.532  1.475 5
0600 pf 10  0.928 -0.373  1.000 4
0624 em 00  0.777 -0.366  0.859 4
0624 cf 00  0.503 -1.026  1.143 3
0624 pf 01  1.243 -0.740  1.446 4
0624 pf 02  0.236  0.624  0.668 6
0624 pf 03  0.788 -0.926  1.216 3
0624 pf 04  1.379 -1.421  1.980 3
0624 pf 05  0.022  0.374  0.375 6
0624 pf 06  0.637 -0.949  1.143 3
0624 pf 07  0.627  0.702  0.941 6
0624 pf 08  1.466 -0.804  1.672 4
0624 pf 09  0.821  0.651  1.048 5
0624 pf 10  0.660 -0.503  0.830 4
0648 em 00  0.688 -0.238  0.728 4
0648 cf 00  0.728 -0.945  1.193 3
0648 pf 01  1.192 -0.423  1.265 4
0648 pf 02 -0.066  0.944  0.946 7
0648 pf 03  0.819 -0.419  0.920 4
0648 pf 04  1.495 -1.216  1.927 4
0648 pf 05 -0.118  0.302  0.325 7
0648 pf 06  0.428 -0.742  0.857 3
0648 pf 07  0.466  0.929  1.039 6
0648 pf 08  1.659 -0.778  1.832 4
0648 pf 09  0.632  0.542  0.833 5
0648 pf 10  0.164 -0.830  0.846 3
0672 em 00  0.604 -0.090  0.611 4
0672 cf 00  0.957 -0.879  1.299 4
0672 pf 01  0.973 -0.396  1.050 4
0672 pf 02 -0.423  1.326  1.392 7
0672 pf 03  0.941  0.009  0.941 5
0672 pf 04  1.194 -0.817  1.447 4
0672 pf 05 -0.087  0.098  0.131 7
0672 pf 06  0.593 -0.544  0.805 4
0672 pf 07  0.326  0.733  0.802 6
0672 pf 08  1.768 -0.307  1.794 4
0672 pf 09  0.622  0.455  0.770 5
0672 pf 10 -0.393 -0.735  0.834 2
0696 em 00  0.581  0.032  0.582 5
0696 cf 00  0.908 -0.725  1.162 4
0696 pf 01  0.724 -0.601  0.941 4
0696 pf 02 -0.554  1.326  1.437 7
0696 pf 03  0.940  0.114  0.947 5
0696 pf 04  1.118 -0.247  1.145 4
0696 pf 05  0.024  0.174  0.176 6
0696 pf 06  0.847 -0.231  0.878 4
0696 pf 07  0.259  1.086  1.117 6
0696 pf 08  1.712 -0.263  1.732 4
0696 pf 09  0.479  0.242  0.537 5
0696 pf 10 -0.260 -0.642  0.693 2
0720 em 00  0.584  0.154  0.604 5
0720 cf 00  0.918 -0.425  1.012 4
0720 pf 01  0.604 -0.433  0.743 4
0720 pf 02 -0.578  1.332  1.452 7
0720 pf 03  0.968  0.579  1.128 5
0720 pf 04  1.065 -0.136  1.073 4
0720 pf 05  0.048  0.316  0.320 6
0720 pf 06  0.821 -0.286  0.869 4
0720 pf 07  0.307  1.451  1.484 6
0720 pf 08  1.616 -0.423  1.670 4
0720 pf 09  0.600 -0.088  0.607 4
0720 pf 10 -0.154 -0.361  0.392 2
0744 em 00  0.478  0.256  0.542 5
0744 cf 00  0.745 -0.273  0.793 4
0744 pf 01  0.625 -0.355  0.719 4
0744 pf 02 -0.874  1.291  1.559 7
0744 pf 03  1.089  0.819  1.362 5
0744 pf 04  0.713  0.232  0.750 5
0744 pf 05  0.131  0.452  0.471 6
0744 pf 06  0.341 -0.303  0.457 4
0744 pf 07  0.542  1.667  1.753 6
0744 pf 08  1.117 -0.332  1.165 4
0744 pf 09  0.894 -0.421  0.988 4
0744 pf 10 -0.232 -0.143  0.273 1
0768 em 00  0.420  0.300  0.517 5
0768 cf 00  0.551 -0.136  0.567 4
