ecmf prod rf 2014012500 20180125 11 046
0024 em 00 -0.368  2.068  2.101 7
0024 cf 00 -0.411  2.125  2.164 7
0024 pf 01 -0.191  2.058  2.067 7
0024 pf 02 -0.329  2.003  2.030 7
0024 pf 03 -0.597  2.053  2.138 7
0024 pf 04 -0.403  1.872  1.915 7
0024 pf 05 -0.204  2.116  2.126 7
0024 pf 06 -0.281  2.135  2.153 7
0024 pf 07 -0.462  2.054  2.105 7
0024 pf 08 -0.426  2.096  2.139 7
0024 pf 09 -0.401  2.257  2.293 7
0024 pf 10 -0.241  1.895  1.910 7
0048 em 00 -0.492  1.759  1.826 7
0048 cf 00 -0.468  1.783  1.843 7
0048 pf 01 -0.251  1.792  1.809 7
0048 pf 02 -0.461  1.945  1.998 7
0048 pf 03 -0.653  1.541  1.674 7
0048 pf 04 -0.552  1.672  1.761 7
0048 pf 05 -0.368  1.852  1.889 7
0048 pf 06 -0.562  1.903  1.985 7
0048 pf 07 -0.544  1.677  1.763 7
0048 pf 08 -0.726  1.720  1.867 7
0048 pf 09 -0.526  1.841  1.915 7
0048 pf 10 -0.197  1.564  1.577 7
0072 em 00 -0.689  1.431  1.589 7
0072 cf 00 -0.640  1.331  1.477 7
0072 pf 01 -0.424  1.486  1.545 7
0072 pf 02 -0.750  1.558  1.729 7
0072 pf 03 -0.813  1.303  1.535 7
0072 pf 04 -0.657  1.427  1.571 7
0072 pf 05 -0.681  1.458  1.609 7
0072 pf 06 -0.752  1.529  1.704 7
0072 pf 07 -0.832  1.498  1.713 7
0072 pf 08 -0.700  1.352  1.522 7
0072 pf 09 -0.740  1.487  1.661 7
0072 pf 10 -0.452  1.298  1.375 7
0096 em 00 -0.396  1.285  1.345 7
0096 cf 00 -0.338  1.286  1.330 7
0096 pf 01 -0.109  1.225  1.230 7
0096 pf 02 -0.339  1.469  1.508 7
0096 pf 03 -0.417  1.086  1.163 7
0096 pf 04 -0.228  1.437  1.455 7
0096 pf 05 -0.230  1.218  1.239 7
0096 pf 06 -0.555  1.268  1.385 7
0096 pf 07 -0.777  1.206  1.435 7
0096 pf 08 -0.350  1.225  1.274 7
0096 pf 09 -0.701  1.440  1.601 7
0096 pf 10 -0.201  1.261  1.277 7
0120 em 00 -0.473  1.451  1.526 7
0120 cf 00 -0.426  1.499  1.558 7
0120 pf 01  0.053  1.230  1.231 6
0120 pf 02 -0.504  1.660  1.735 7
0120 pf 03 -0.537  1.182  1.298 7
0120 pf 04 -0.273  1.637  1.660 7
0120 pf 05 -0.163  1.320  1.330 7
0120 pf 06 -0.606  1.349  1.479 7
0120 pf 07 -0.881  1.524  1.760 7
0120 pf 08 -0.511  1.344  1.438 7
0120 pf 09 -0.942  1.687  1.932 7
0120 pf 10 -0.278  1.469  1.496 7
0144 em 00 -0.719  1.444  1.613 7
0144 cf 00 -0.666  1.604  1.736 7
0144 pf 01 -0.129  1.136  1.144 7
0144 pf 02 -0.817  1.684  1.872 7
0144 pf 03 -0.859  1.199  1.475 7
0144 pf 04 -0.504  1.764  1.835 7
0144 pf 05 -0.175  1.521  1.531 7
0144 pf 06 -0.923  1.280  1.578 7
0144 pf 07 -1.067  1.387  1.750 7
0144 pf 08 -0.809  1.219  1.463 7
0144 pf 09 -1.310  1.482  1.978 7
0144 pf 10 -0.493  1.535  1.612 7
0168 em 00 -0.934  1.422  1.702 7
0168 cf 00 -0.759  1.616  1.785 7
0168 pf 01 -0.420  1.187  1.259 7
0168 pf 02 -1.175  1.507  1.911 7
0168 pf 03 -1.022  1.385  1.721 7
0168 pf 04 -0.558  1.651  1.743 7
0168 pf 05 -0.700  1.551  1.702 7
0168 pf 06 -1.197  1.304  1.770 7
0168 pf 07 -1.319  1.088  1.709 8
0168 pf 08 -0.922  1.266  1.566 7
0168 pf 09 -1.359  1.533  2.048 7
0168 pf 10 -0.685  1.491  1.641 7
0192 em 00 -0.873  1.403  1.653 7
0192 cf 00 -0.582  1.663  1.762 7
0192 pf 01 -0.683  1.409  1.566 7
0192 pf 02 -1.336  1.634  2.111 7
0192 pf 03 -0.907  1.537  1.785 7
0192 pf 04 -0.406  1.310  1.372 7
0192 pf 05 -0.819  1.488  1.698 7
0192 pf 06 -1.222  1.290  1.777 7
0192 pf 07 -1.157  0.753  1.380 8
0192 pf 08 -0.762  1.337  1.539 7
0192 pf 09 -1.067  1.552  1.883 7
0192 pf 10 -0.526  1.420  1.515 7
0216 em 00 -0.706  1.308  1.486 7
0216 cf 00 -0.194  1.504  1.517 7
0216 pf 01 -0.896  1.457  1.710 7
0216 pf 02 -1.011  1.238  1.599 7
0216 pf 03 -0.704  1.154  1.352 7
0216 pf 04 -0.274  1.288  1.316 7
0216 pf 05 -0.830  1.596  1.798 7
0216 pf 06 -0.975  1.363  1.676 7
0216 pf 07 -0.817  0.749  1.109 8
0216 pf 08 -0.653  1.456  1.596 7
0216 pf 09 -0.905  1.253  1.546 7
0216 pf 10 -0.375  1.293  1.346 7
0240 em 00 -0.548  1.098  1.227 7
0240 cf 00  0.059  1.303  1.304 6
0240 pf 01 -0.788  1.320  1.538 7
0240 pf 02 -0.759  0.849  1.139 7
0240 pf 03 -0.532  0.800  0.960 7
0240 pf 04 -0.174  1.195  1.208 7
0240 pf 05 -0.657  1.418  1.563 7
0240 pf 06 -0.580  1.160  1.296 7
0240 pf 07 -0.893  0.600  1.076 8
0240 pf 08 -0.466  1.378  1.455 7
0240 pf 09 -0.693  0.760  1.028 7
0240 pf 10 -0.434  1.272  1.344 7
0264 em 00 -0.380  0.898  0.976 7
0264 cf 00  0.150  1.169  1.178 6
0264 pf 01 -0.555  1.003  1.146 7
0264 pf 02 -0.254  0.634  0.683 7
0264 pf 03 -0.396  0.732  0.832 7
0264 pf 04 -0.342  0.997  1.054 7
0264 pf 05 -0.603  1.404  1.528 7
0264 pf 06 -0.282  0.789  0.838 7
0264 pf 07 -0.784  0.216  0.813 8
0264 pf 08 -0.386  1.345  1.399 7
0264 pf 09 -0.476  0.413  0.630 8
0264 pf 10 -0.180  1.178  1.192 7
0288 em 00 -0.302  0.628  0.696 7
0288 cf 00  0.041  0.868  0.869 6
0288 pf 01 -0.143  0.953  0.964 7
0288 pf 02 -0.285  0.412  0.500 7
0288 pf 03 -0.550  0.570  0.792 7
0288 pf 04 -0.177  0.479  0.511 7
0288 pf 05 -0.511  1.410  1.500 7
0288 pf 06 -0.403  0.820  0.914 7
0288 pf 07 -0.212 -0.140  0.254 1
0288 pf 08 -0.423  0.741  0.853 7
0288 pf 09 -0.428 -0.028  0.429 1
0288 pf 10 -0.175  0.810  0.829 7
0312 em 00 -0.344  0.268  0.437 8
0312 cf 00 -0.109  0.279  0.300 7
0312 pf 01  0.153  0.790  0.804 6
0312 pf 02 -0.447  0.284  0.529 8
0312 pf 03 -0.522  0.305  0.605 8
0312 pf 04 -0.499 -0.087  0.507 1
0312 pf 05 -0.561  0.773  0.956 7
0312 pf 06 -0.329  0.769  0.837 7
0312 pf 07 -0.012 -0.513  0.513 2
0312 pf 08 -0.422  0.318  0.528 8
0312 pf 09 -0.550 -0.261  0.609 1
0312 pf 10 -0.428  0.317  0.533 8
0336 em 00 -0.487 -0.044  0.489 1
0336 cf 00 -0.465 -0.269  0.537 1
0336 pf 01 -0.003  0.791  0.791 7
0336 pf 02 -0.525  0.124  0.540 8
0336 pf 03 -0.505 -0.025  0.506 1
0336 pf 04 -0.681 -0.544  0.871 1
0336 pf 05 -0.704  0.277  0.756 8
0336 pf 06 -0.167  0.540  0.565 7
0336 pf 07 -0.344 -0.801  0.872 2
0336 pf 08 -0.486  0.302  0.572 8
0336 pf 09 -0.617 -0.798  1.009 2
0336 pf 10 -0.792 -0.029  0.793 1
0360 em 00 -0.435 -0.250  0.502 1
0360 cf 00 -0.840 -0.542  1.000 1
0360 pf 01 -0.048  0.487  0.489 7
0360 pf 02 -0.516 -0.316  0.605 1
0360 pf 03 -0.415 -0.236  0.478 1
0360 pf 04 -0.186 -0.411  0.451 2
0360 pf 05 -0.711  0.115  0.720 8
0360 pf 06 -0.084  0.087  0.121 7
0360 pf 07 -0.559 -0.789  0.967 2
0360 pf 08 -0.233  0.316  0.393 7
0360 pf 09 -0.446 -1.351  1.423 2
0360 pf 10 -0.678 -0.035  0.679 1
0384 em 00 -0.248 -0.438  0.503 2
0384 cf 00 -0.942 -0.711  1.180 1
0384 pf 01  0.035  0.383  0.385 6
0384 pf 02 -0.445 -0.704  0.833 2
0384 pf 03 -0.263 -0.335  0.426 2
0384 pf 04  0.177 -0.019  0.178 4
0384 pf 05 -0.412 -0.168  0.445 1
0384 pf 06  0.017 -0.311  0.312 3
0384 pf 07 -0.456 -1.068  1.161 2
0384 pf 08  0.022  0.244  0.245 6
0384 pf 09 -0.094 -1.458  1.461 2
0384 pf 10 -0.294 -0.583  0.653 2
0408 em 00  0.034 -0.556  0.557 3
0408 cf 00 -0.538 -0.762  0.933 2
0408 pf 01  0.530  0.238  0.580 5
0408 pf 02 -0.358 -0.870  0.941 2
0408 pf 03 -0.183 -0.441  0.477 2
0408 pf 04  0.633 -0.139  0.648 4
0408 pf 05  0.059 -0.567  0.570 3
0408 pf 06  0.011 -0.190  0.190 3
0408 pf 07 -0.364 -1.430  1.476 2
0408 pf 08  0.260  0.129  0.290 5
0408 pf 09  0.272 -1.542  1.565 3
0408 pf 10  0.100 -0.460  0.471 3
0432 em 00  0.240 -0.629  0.673 3
0432 cf 00 -0.068 -0.736  0.739 2
0432 pf 01  0.747 -0.047  0.749 4
0432 pf 02  0.090 -1.061  1.065 3
0432 pf 03  0.019 -0.516  0.517 3
0432 pf 04  0.828 -0.126  0.837 4
0432 pf 05  0.316 -0.740  0.804 3
0432 pf 06  0.090 -0.014  0.091 4
0432 pf 07 -0.573 -1.516  1.621 2
0432 pf 08  0.543  0.289  0.615 5
0432 pf 09  0.477 -1.716  1.781 3
0432 pf 10  0.196 -0.653  0.682 3
0456 em 00  0.428 -0.589  0.728 3
0456 cf 00  0.320 -0.535  0.623 3
