ecmf prod rf 2003011100 20180111 11 046
0024 em 00  0.134  0.669  0.682 6
0024 cf 00  0.012  0.731  0.731 6
0024 pf 01  0.078  0.705  0.709 6
0024 pf 02  0.153  0.714  0.731 6
0024 pf 03  0.107  0.635  0.644 6
0024 pf 04  0.251  0.721  0.764 6
0024 pf 05  0.271  0.547  0.611 6
0024 pf 06  0.095  0.703  0.710 6
0024 pf 07  0.103  0.642  0.650 6
0024 pf 08  0.204  0.548  0.585 6
0024 pf 09  0.102  0.778  0.785 6
0024 pf 10  0.141  0.676  0.691 6
0048 em 00  0.135  0.724  0.737 6
0048 cf 00  0.099  0.684  0.691 6
0048 pf 01  0.066  0.558  0.562 6
0048 pf 02  0.192  0.789  0.812 6
0048 pf 03  0.113  0.693  0.702 6
0048 pf 04  0.249  0.919  0.952 6
0048 pf 05  0.182  0.600  0.627 6
0048 pf 06  0.130  0.941  0.950 6
0048 pf 07  0.148  0.912  0.924 6
0048 pf 08  0.091  0.427  0.437 6
0048 pf 09  0.009  0.713  0.713 6
0048 pf 10  0.245  0.795  0.832 6
0072 em 00  0.044  0.728  0.729 6
0072 cf 00 -0.001  0.599  0.599 7
0072 pf 01 -0.061  0.601  0.605 7
0072 pf 02  0.160  1.090  1.102 6
0072 pf 03  0.039  0.696  0.697 6
0072 pf 04  0.107  0.995  1.001 6
0072 pf 05  0.187  0.777  0.799 6
0072 pf 06 -0.072  0.766  0.769 7
0072 pf 07  0.139  0.838  0.850 6
0072 pf 08  0.038  0.373  0.375 6
0072 pf 09 -0.092  0.686  0.692 7
0072 pf 10  0.066  0.665  0.668 6
0096 em 00 -0.085  0.734  0.739 7
0096 cf 00 -0.089  0.614  0.620 7
0096 pf 01 -0.219  0.628  0.665 7
0096 pf 02 -0.133  1.154  1.162 7
0096 pf 03 -0.169  0.880  0.896 7
0096 pf 04 -0.098  0.906  0.912 7
0096 pf 05  0.082  0.789  0.793 6
0096 pf 06 -0.120  0.648  0.659 7
0096 pf 07 -0.105  0.734  0.742 7
0096 pf 08 -0.074  0.441  0.447 7
0096 pf 09 -0.032  0.702  0.703 7
0096 pf 10  0.052  0.642  0.644 6
0120 em 00 -0.129  0.814  0.824 7
0120 cf 00 -0.081  0.680  0.685 7
0120 pf 01 -0.274  0.890  0.931 7
0120 pf 02 -0.197  1.116  1.133 7
0120 pf 03 -0.126  1.056  1.063 7
0120 pf 04 -0.122  0.875  0.883 7
0120 pf 05  0.033  0.968  0.969 6
0120 pf 06 -0.242  0.710  0.750 7
0120 pf 07 -0.292  0.617  0.682 7
0120 pf 08 -0.124  0.387  0.406 7
0120 pf 09 -0.129  0.620  0.633 7
0120 pf 10  0.158  1.106  1.117 6
0144 em 00 -0.329  0.831  0.894 7
0144 cf 00 -0.213  0.707  0.738 7
0144 pf 01 -0.430  0.819  0.925 7
0144 pf 02 -0.338  1.067  1.119 7
0144 pf 03 -0.346  1.241  1.288 7
0144 pf 04 -0.559  1.084  1.220 7
0144 pf 05 -0.174  1.071  1.086 7
0144 pf 06 -0.353  0.552  0.655 7
0144 pf 07 -0.414  0.518  0.663 7
0144 pf 08 -0.367  0.489  0.611 7
0144 pf 09 -0.265  0.621  0.675 7
0144 pf 10 -0.120  1.058  1.065 7
0168 em 00 -0.476  0.786  0.919 7
0168 cf 00 -0.466  0.758  0.889 7
0168 pf 01 -0.609  0.767  0.979 7
0168 pf 02 -0.457  0.982  1.083 7
0168 pf 03 -0.382  1.040  1.108 7
0168 pf 04 -0.645  1.159  1.326 7
0168 pf 05 -0.487  1.109  1.211 7
0168 pf 06 -0.629  0.291  0.694 8
0168 pf 07 -0.297  0.358  0.466 7
0168 pf 08 -0.469  0.427  0.634 8
0168 pf 09 -0.411  0.803  0.902 7
0168 pf 10 -0.353  1.041  1.100 7
0192 em 00 -0.564  0.639  0.852 7
0192 cf 00 -0.520  0.651  0.833 7
0192 pf 01 -0.472  0.728  0.868 7
0192 pf 02 -0.662  0.932  1.143 7
0192 pf 03 -0.590  0.792  0.988 7
0192 pf 04 -0.713  1.051  1.270 7
0192 pf 05 -0.621  1.089  1.253 7
0192 pf 06 -0.622 -0.128  0.635 1
0192 pf 07 -0.123  0.142  0.188 7
0192 pf 08 -0.669  0.232  0.708 8
0192 pf 09 -0.436  0.712  0.835 7
0192 pf 10 -0.747  0.917  1.183 7
0216 em 00 -0.559  0.549  0.783 8
0216 cf 00 -0.683  0.327  0.758 8
0216 pf 01 -0.364  0.596  0.698 7
0216 pf 02 -0.369  0.916  0.988 7
0216 pf 03 -0.541  0.721  0.901 7
0216 pf 04 -0.887  0.850  1.229 8
0216 pf 05 -0.678  0.790  1.041 7
0216 pf 06 -0.310 -0.199  0.368 1
0216 pf 07 -0.283  0.249  0.377 8
0216 pf 08 -0.844  0.460  0.961 8
0216 pf 09 -0.458  0.786  0.910 7
0216 pf 10 -0.706  0.616  0.937 8
0240 em 00 -0.562  0.503  0.754 8
0240 cf 00 -0.774  0.135  0.786 8
0240 pf 01 -0.593  0.604  0.846 7
0240 pf 02 -0.497  1.061  1.172 7
0240 pf 03 -0.452  0.574  0.731 7
0240 pf 04 -0.838  0.478  0.964 8
0240 pf 05 -0.586  0.682  0.899 7
0240 pf 06 -0.321 -0.118  0.342 1
0240 pf 07 -0.273  0.662  0.716 7
0240 pf 08 -0.898  0.242  0.930 8
0240 pf 09 -0.260  1.062  1.093 7
0240 pf 10 -0.663  0.198  0.692 8
0264 em 00 -0.474  0.429  0.640 8
0264 cf 00 -0.616  0.013  0.616 8
0264 pf 01 -0.804  0.255  0.843 8
0264 pf 02 -0.346  1.023  1.079 7
0264 pf 03 -0.286  0.568  0.636 7
0264 pf 04 -0.828  0.147  0.841 8
0264 pf 05 -0.430  0.761  0.874 7
0264 pf 06 -0.238  0.108  0.262 8
0264 pf 07 -0.432  0.839  0.943 7
0264 pf 08 -0.997  0.234  1.024 8
0264 pf 09  0.189  0.994  1.011 6
0264 pf 10 -0.405 -0.196  0.450 1
0288 em 00 -0.469  0.364  0.594 8
0288 cf 00 -0.503  0.116  0.516 8
0288 pf 01 -0.695  0.056  0.697 8
0288 pf 02 -0.477  0.740  0.881 7
0288 pf 03 -0.397  0.576  0.699 7
0288 pf 04 -0.838 -0.188  0.859 1
0288 pf 05 -0.308  1.092  1.134 7
0288 pf 06 -0.198  0.196  0.279 8
0288 pf 07 -0.345  0.877  0.943 7
0288 pf 08 -1.128 -0.173  1.141 1
0288 pf 09  0.197  1.107  1.124 6
0288 pf 10 -0.450 -0.397  0.600 1
0312 em 00 -0.408  0.259  0.483 8
0312 cf 00 -0.396 -0.009  0.396 1
0312 pf 01 -0.541 -0.083  0.548 1
0312 pf 02 -0.515  0.644  0.824 7
0312 pf 03 -0.352  0.198  0.404 8
0312 pf 04 -0.783 -0.364  0.863 1
0312 pf 05 -0.294  1.342  1.374 7
0312 pf 06  0.007  0.319  0.319 6
0312 pf 07 -0.318  0.801  0.862 7
0312 pf 08 -1.096 -0.290  1.133 1
0312 pf 09 -0.143  0.794  0.806 7
0312 pf 10 -0.032 -0.504  0.505 2
0336 em 00 -0.337  0.075  0.345 8
0336 cf 00 -0.306 -0.107  0.325 1
0336 pf 01 -0.283 -0.403  0.492 2
0336 pf 02 -0.675  0.338  0.754 8
0336 pf 03 -0.427 -0.153  0.454 1
0336 pf 04 -0.361 -0.647  0.741 2
0336 pf 05 -0.211  1.362  1.378 7
0336 pf 06 -0.403  0.134  0.425 8
0336 pf 07 -0.324  0.531  0.622 7
0336 pf 08 -0.608 -0.367  0.711 1
0336 pf 09 -0.267  0.828  0.870 7
0336 pf 10  0.159 -0.691  0.709 3
0360 em 00 -0.267 -0.076  0.278 1
0360 cf 00 -0.201  0.017  0.202 8
0360 pf 01 -0.047 -0.651  0.652 2
0360 pf 02 -0.749  0.215  0.780 8
0360 pf 03 -0.593 -0.383  0.706 1
0360 pf 04  0.047 -1.074  1.075 3
0360 pf 05 -0.122  0.908  0.917 7
0360 pf 06 -0.592  0.057  0.595 8
0360 pf 07 -0.324  0.521  0.613 7
0360 pf 08 -0.261 -0.625  0.678 2
0360 pf 09 -0.394  0.712  0.814 7
0360 pf 10  0.291 -0.519  0.595 3
0384 em 00 -0.176 -0.278  0.329 2
0384 cf 00 -0.197  0.119  0.230 8
0384 pf 01  0.148 -0.803  0.816 3
0384 pf 02 -0.859 -0.101  0.865 1
0384 pf 03 -0.617 -0.702  0.934 2
0384 pf 04  0.414 -1.395  1.456 3
0384 pf 05 -0.215  0.640  0.675 7
0384 pf 06 -0.572  0.032  0.573 8
0384 pf 07 -0.397  0.326  0.514 8
0384 pf 08  0.142 -0.914  0.925 3
0384 pf 09 -0.351  0.714  0.795 7
0384 pf 10  0.547 -0.925  1.075 3
0408 em 00 -0.019 -0.418  0.419 2
0408 cf 00 -0.030  0.084  0.089 7
0408 pf 01  0.486 -1.058  1.165 3
0408 pf 02 -0.755 -0.255  0.796 1
0408 pf 03 -0.556 -0.897  1.056 2
0408 pf 04  0.380 -1.542  1.589 3
0408 pf 05  0.328  0.569  0.657 6
0408 pf 06 -0.605  0.066  0.608 8
0408 pf 07 -0.166 -0.206  0.265 2
0408 pf 08  0.194 -0.804  0.827 3
0408 pf 09 -0.200  0.506  0.544 7
0408 pf 10  0.691 -0.988  1.206 3
0432 em 00  0.134 -0.607  0.622 3
0432 cf 00  0.169 -0.053  0.177 4
0432 pf 01  0.717 -1.320  1.502 3
0432 pf 02 -0.419 -0.401  0.580 1
0432 pf 03 -0.441 -1.322  1.394 2
0432 pf 04  0.311 -1.634  1.663 3
0432 pf 05  0.408  0.578  0.708 6
0432 pf 06 -0.494 -0.145  0.515 1
0432 pf 07  0.149 -0.426  0.452 3
0432 pf 08  0.368 -1.010  1.075 3
0432 pf 09 -0.205  0.206  0.291 7
0432 pf 10  0.887 -1.043  1.369 3
0456 em 00  0.221 -0.678  0.713 3
0456 cf 00  0.118  0.057  0.131 5
0456 pf 01  0.959 -1.021  1.401 3
0456 pf 02 -0.290 -0.416  0.508 2
0456 pf 03 -0.354 -1.418  1.461 2
0456 pf 04  0.628 -1.659  1.774 3
0456 pf 05  0.005  0.407  0.407 6
0456 pf 06 -0.181 -0.500  0.531 2
0456 pf 07  0.508 -0.732  0.891 3
0456 pf 08  0.193 -1.018  1.036 3
0456 pf 09 -0.248 -0.136  0.283 1
0456 pf 10  1.060 -0.896  1.388 4
0480 em 00  0.378 -0.748  0.839 3
0480 cf 00  0.122 -0.007  0.122 4
0480 pf 01  0.939 -0.921  1.315 4
0480 pf 02 -0.000 -0.389  0.389 3
0480 pf 03  0.085 -1.547  1.549 3
0480 pf 04  0.771 -1.726  1.890 3
0480 pf 05  0.071  0.417  0.423 6
0480 pf 06 -0.053 -0.821  0.823 2
0480 pf 07  0.905 -1.014  1.359 3
0480 pf 08  0.095 -0.917  0.921 3
0480 pf 09 -0.242 -0.338  0.416 2
0480 pf 10  1.413 -0.858  1.653 4
0504 em 00  0.510 -0.800  0.948 3
0504 cf 00  0.152 -0.060  0.163 4
0504 pf 01  1.225 -0.820  1.474 4
0504 pf 02  0.129 -0.573  0.587 3
0504 pf 03  0.310 -1.441  1.474 3
0504 pf 04  0.806 -1.957  2.117 3
0504 pf 05  0.358  0.304  0.470 5
0504 pf 06  0.160 -0.985  0.998 3
0504 pf 07  0.877 -1.030  1.353 3
0504 pf 08  0.010 -0.849  0.849 3
0504 pf 09 -0.092 -0.246  0.262 2
0504 pf 10  1.589 -1.032  1.895 4
0528 em 00  0.568 -0.892  1.058 3
0528 cf 00  0.176 -0.353  0.394 3
0528 pf 01  1.549 -0.682  1.693 4
0528 pf 02  0.053 -1.052  1.053 3
0528 pf 03  0.705 -1.059  1.272 3
0528 pf 04  0.617 -2.368  2.447 3
0528 pf 05  0.383  0.077  0.391 5
0528 pf 06  0.218 -1.265  1.284 3
0528 pf 07  0.689 -0.858  1.100 3
0528 pf 08  0.154 -1.090  1.101 3
0528 pf 09 -0.065 -0.253  0.261 2
0528 pf 10  1.710 -0.806  1.890 4
0552 em 00  0.678 -0.794  1.044 3
0552 cf 00  0.129 -0.374  0.396 3
0552 pf 01  1.826 -0.124  1.830 4
0552 pf 02  0.233 -1.008  1.035 3
0552 pf 03  1.139 -0.951  1.484 4
0552 pf 04  0.533 -2.383  2.442 3
0552 pf 05  0.395 -0.124  0.414 4
0552 pf 06  0.403 -0.958  1.039 3
0552 pf 07  0.582 -0.621  0.851 3
0552 pf 08  0.445 -1.465  1.531 3
0552 pf 09  0.071 -0.288  0.296 3
0552 pf 10  1.636 -0.330  1.669 4
0576 em 00  0.835 -0.730  1.109 4
0576 cf 00  0.361 -0.562  0.668 3
0576 pf 01  1.815  0.251  1.832 5
0576 pf 02  0.390 -0.918  0.997 3
0576 pf 03  1.391 -0.444  1.461 4
0576 pf 04  0.573 -2.262  2.333 3
0576 pf 05  0.574 -0.249  0.626 4
0576 pf 06  0.945 -1.084  1.439 3
0576 pf 07  0.460 -0.505  0.683 3
0576 pf 08  0.518 -1.712  1.788 3
0576 pf 09  0.519 -0.355  0.629 4
0576 pf 10  1.606 -0.073  1.608 4
0600 em 00  0.962 -0.673  1.174 4
0600 cf 00  0.414 -0.710  0.822 3
0600 pf 01  1.892  0.337  1.922 5
0600 pf 02  0.826 -0.422  0.928 4
0600 pf 03  1.437 -0.080  1.440 4
0600 pf 04  0.747 -2.035  2.168 3
0600 pf 05  0.873 -0.649  1.088 4
0600 pf 06  1.092 -1.086  1.540 4
0600 pf 07  0.395 -0.480  0.621 3
0600 pf 08  0.815 -1.555  1.756 3
0600 pf 09  0.620 -0.674  0.915 3
0600 pf 10  1.452  0.070  1.454 5
0624 em 00  1.066 -0.528  1.189 4
0624 cf 00  0.383 -0.720  0.815 3
0624 pf 01  1.878  0.604  1.973 5
0624 pf 02  0.997 -0.069  1.000 4
0624 pf 03  1.873  0.294  1.896 5
0624 pf 04  1.370 -1.846  2.299 3
0624 pf 05  1.274 -0.904  1.563 4
0624 pf 06  0.856 -0.884  1.230 3
0624 pf 07  0.592 -0.337  0.681 4
0624 pf 08  0.839 -1.417  1.647 3
0624 pf 09  0.762 -0.510  0.917 4
0624 pf 10  0.878  0.104  0.884 5
0648 em 00  1.141 -0.388  1.205 4
0648 cf 00  0.387 -0.705  0.804 3
0648 pf 01  1.748  0.907  1.970 5
