ecmf prod rf 2007011100 20180111 11 046
0024 em 00  0.754  0.800  1.100 6
0024 cf 00  0.705  0.877  1.125 6
0024 pf 01  0.736  0.609  0.956 5
0024 pf 02  0.906  0.767  1.187 5
0024 pf 03  0.690  0.806  1.061 6
0024 pf 04  0.716  0.815  1.085 6
0024 pf 05  0.649  0.747  0.990 6
0024 pf 06  0.887  0.806  1.198 5
0024 pf 07  0.793  0.791  1.120 5
0024 pf 08  0.815  0.721  1.088 5
0024 pf 09  0.581  0.928  1.095 6
0024 pf 10  0.770  0.809  1.117 6
0048 em 00  0.937  0.937  1.326 6
0048 cf 00  0.879  0.907  1.263 6
0048 pf 01  0.995  0.822  1.291 5
0048 pf 02  0.898  1.006  1.348 6
0048 pf 03  1.063  0.907  1.397 5
0048 pf 04  0.819  1.063  1.342 6
0048 pf 05  0.816  0.795  1.140 5
0048 pf 06  1.096  1.117  1.565 6
0048 pf 07  1.018  0.843  1.322 5
0048 pf 08  1.107  0.851  1.396 5
0048 pf 09  0.774  0.986  1.254 6
0048 pf 10  0.815  0.882  1.201 6
0072 em 00  1.038  0.658  1.229 5
0072 cf 00  1.025  0.650  1.214 5
0072 pf 01  1.181  0.583  1.317 5
0072 pf 02  0.921  0.744  1.184 5
0072 pf 03  1.134  0.638  1.301 5
0072 pf 04  0.926  0.596  1.101 5
0072 pf 05  0.848  0.618  1.050 5
0072 pf 06  1.095  0.738  1.321 5
0072 pf 07  1.074  0.663  1.263 5
0072 pf 08  1.322  0.608  1.455 5
0072 pf 09  0.937  0.630  1.129 5
0072 pf 10  0.908  0.658  1.121 5
0096 em 00  0.855  0.502  0.991 5
0096 cf 00  0.813  0.492  0.951 5
0096 pf 01  0.984  0.387  1.057 5
0096 pf 02  0.683  0.585  0.899 5
0096 pf 03  0.870  0.514  1.010 5
0096 pf 04  0.620  0.590  0.856 5
0096 pf 05  0.768  0.407  0.869 5
0096 pf 06  0.801  0.606  1.004 5
0096 pf 07  0.916  0.495  1.041 5
0096 pf 08  1.320  0.422  1.386 5
0096 pf 09  0.885  0.464  0.999 5
0096 pf 10  0.700  0.473  0.845 5
0120 em 00  0.475  0.348  0.589 5
0120 cf 00  0.498  0.302  0.582 5
0120 pf 01  0.493  0.275  0.565 5
0120 pf 02  0.346  0.356  0.497 6
0120 pf 03  0.434  0.417  0.602 5
0120 pf 04  0.334  0.358  0.490 6
0120 pf 05  0.409  0.209  0.460 5
0120 pf 06  0.534  0.512  0.740 5
0120 pf 07  0.596  0.506  0.782 5
0120 pf 08  0.854  0.425  0.954 5
0120 pf 09  0.391  0.205  0.441 5
0120 pf 10  0.309  0.209  0.373 5
0144 em 00  0.316  0.245  0.400 5
0144 cf 00  0.405  0.164  0.437 5
0144 pf 01  0.350  0.286  0.452 5
0144 pf 02  0.341  0.004  0.341 5
0144 pf 03  0.288 -0.015  0.289 4
0144 pf 04  0.099  0.217  0.239 6
0144 pf 05  0.180  0.221  0.285 6
0144 pf 06  0.091  0.507  0.515 6
0144 pf 07  0.489  0.574  0.754 6
0144 pf 08  0.832  0.272  0.876 5
0144 pf 09  0.212  0.285  0.355 6
0144 pf 10  0.176  0.150  0.231 5
0168 em 00  0.220  0.204  0.301 5
0168 cf 00  0.335  0.080  0.344 5
0168 pf 01  0.279  0.313  0.419 6
0168 pf 02  0.490 -0.049  0.492 4
0168 pf 03  0.160 -0.032  0.164 4
0168 pf 04  0.077  0.014  0.078 5
0168 pf 05  0.012  0.127  0.127 6
0168 pf 06  0.083  0.400  0.408 6
0168 pf 07  0.123  0.511  0.525 6
0168 pf 08  0.642  0.413  0.763 5
0168 pf 09 -0.009  0.431  0.431 7
0168 pf 10  0.237  0.027  0.239 5
0192 em 00  0.181  0.327  0.374 6
0192 cf 00  0.245  0.243  0.345 5
0192 pf 01  0.340  0.804  0.873 6
0192 pf 02  0.504  0.030  0.504 5
0192 pf 03  0.338  0.211  0.398 5
0192 pf 04 -0.078  0.099  0.126 7
0192 pf 05 -0.031  0.077  0.082 7
0192 pf 06 -0.075  0.480  0.486 7
0192 pf 07 -0.108  0.540  0.551 7
0192 pf 08  0.620  0.461  0.772 5
0192 pf 09 -0.057  0.547  0.550 7
0192 pf 10  0.305  0.084  0.316 5
0216 em 00  0.141  0.476  0.496 6
0216 cf 00  0.116  0.318  0.338 6
0216 pf 01  0.194  0.847  0.869 6
0216 pf 02  0.616  0.388  0.728 5
0216 pf 03  0.152  0.350  0.382 6
0216 pf 04 -0.258  0.105  0.279 8
0216 pf 05  0.153  0.270  0.310 6
0216 pf 06  0.064  0.576  0.580 6
0216 pf 07 -0.302  0.450  0.542 7
0216 pf 08  0.696  1.027  1.240 6
0216 pf 09 -0.141  0.490  0.510 7
0216 pf 10  0.296  0.370  0.474 6
0240 em 00  0.169  0.803  0.821 6
0240 cf 00  0.469  0.674  0.822 6
0240 pf 01  0.040  1.147  1.147 6
0240 pf 02  0.477  0.542  0.722 6
0240 pf 03  0.185  0.862  0.882 6
0240 pf 04  0.050  0.550  0.552 6
0240 pf 05  0.447  0.737  0.861 6
0240 pf 06  0.163  0.882  0.897 6
0240 pf 07 -0.319  0.732  0.798 7
0240 pf 08  0.678  1.300  1.467 6
0240 pf 09 -0.666  0.671  0.945 7
0240 pf 10  0.408  0.670  0.784 6
0264 em 00  0.166  0.971  0.985 6
0264 cf 00  0.733  0.870  1.138 6
0264 pf 01  0.023  1.477  1.478 6
0264 pf 02  0.382  1.212  1.271 6
0264 pf 03  0.143  0.867  0.879 6
0264 pf 04  0.238  0.533  0.584 6
0264 pf 05  0.864  1.000  1.322 6
0264 pf 06 -0.054  1.005  1.006 7
0264 pf 07 -0.441  0.688  0.817 7
0264 pf 08  0.202  1.461  1.475 6
0264 pf 09 -0.771  0.667  1.020 8
0264 pf 10  0.619  0.826  1.032 6
0288 em 00  0.110  0.974  0.980 6
0288 cf 00  0.456  0.746  0.874 6
0288 pf 01 -0.141  1.261  1.268 7
0288 pf 02  0.203  1.551  1.564 6
0288 pf 03 -0.131  0.664  0.677 7
0288 pf 04  0.124  0.574  0.587 6
0288 pf 05  1.280  1.106  1.691 5
0288 pf 06 -0.111  0.902  0.909 7
0288 pf 07 -0.423  0.831  0.932 7
0288 pf 08 -0.112  1.514  1.518 7
0288 pf 09 -0.540  0.598  0.806 7
0288 pf 10  0.731  0.896  1.157 6
0312 em 00  0.019  1.020  1.020 6
0312 cf 00  0.291  0.801  0.852 6
0312 pf 01 -0.378  1.278  1.333 7
0312 pf 02  0.104  1.733  1.736 6
0312 pf 03 -0.398  0.795  0.889 7
0312 pf 04  0.152  0.581  0.600 6
0312 pf 05  0.930  1.428  1.704 6
0312 pf 06 -0.275  0.922  0.962 7
0312 pf 07  0.021  0.726  0.726 6
0312 pf 08 -0.326  1.522  1.557 7
0312 pf 09 -0.561  0.312  0.642 8
0312 pf 10  0.807  1.061  1.333 6
0336 em 00 -0.084  1.030  1.033 7
0336 cf 00  0.146  0.901  0.913 6
0336 pf 01 -0.557  1.338  1.449 7
0336 pf 02 -0.071  1.751  1.753 7
0336 pf 03 -0.255  0.882  0.918 7
0336 pf 04  0.041  0.595  0.596 6
0336 pf 05  0.486  1.633  1.703 6
0336 pf 06 -0.259  0.720  0.766 7
0336 pf 07  0.007  0.669  0.669 6
0336 pf 08 -0.423  1.314  1.381 7
0336 pf 09 -0.544  0.289  0.616 8
0336 pf 10  0.665  1.178  1.352 6
0360 em 00 -0.097  1.059  1.064 7
0360 cf 00 -0.048  1.009  1.010 7
0360 pf 01 -0.483  1.235  1.326 7
0360 pf 02 -0.068  1.776  1.778 7
0360 pf 03 -0.043  0.793  0.795 7
0360 pf 04  0.274  0.812  0.857 6
0360 pf 05  0.164  1.879  1.886 6
0360 pf 06  0.066  0.558  0.562 6
0360 pf 07 -0.018  0.710  0.710 7
0360 pf 08 -0.582  1.216  1.348 7
0360 pf 09 -0.389  0.632  0.742 7
0360 pf 10  0.249  0.996  1.027 6
0384 em 00 -0.115  1.026  1.033 7
0384 cf 00 -0.036  0.901  0.902 7
0384 pf 01 -0.247  1.129  1.156 7
0384 pf 02  0.060  1.860  1.861 6
0384 pf 03 -0.300  0.667  0.731 7
0384 pf 04  0.514  0.738  0.900 6
0384 pf 05  0.232  1.822  1.837 6
0384 pf 06 -0.042  0.273  0.276 7
0384 pf 07 -0.383  0.682  0.782 7
0384 pf 08 -0.538  1.252  1.363 7
0384 pf 09 -0.377  1.004  1.073 7
0384 pf 10  0.040  0.929  0.930 6
0408 em 00 -0.102  1.035  1.040 7
0408 cf 00  0.138  0.799  0.811 6
0408 pf 01 -0.315  1.116  1.160 7
0408 pf 02  0.109  1.720  1.724 6
0408 pf 03 -0.146  0.685  0.701 7
0408 pf 04  0.406  0.685  0.796 6
0408 pf 05  0.062  1.913  1.914 6
0408 pf 06 -0.022  0.611  0.612 7
0408 pf 07 -0.357  0.742  0.824 7
0408 pf 08 -0.163  1.111  1.123 7
0408 pf 09 -0.310  1.195  1.234 7
0408 pf 10 -0.349  0.788  0.862 7
0432 em 00 -0.078  1.028  1.031 7
0432 cf 00  0.008  0.679  0.679 6
0432 pf 01 -0.367  0.877  0.950 7
0432 pf 02  0.413  1.799  1.846 6
0432 pf 03  0.377  0.618  0.724 6
0432 pf 04  0.130  0.877  0.886 6
0432 pf 05 -0.253  2.073  2.088 7
0432 pf 06  0.056  0.330  0.335 6
0432 pf 07 -0.361  0.723  0.808 7
0432 pf 08  0.067  1.176  1.178 6
0432 pf 09 -0.425  1.228  1.299 7
0432 pf 10 -0.315  0.907  0.961 7
0456 em 00 -0.118  1.011  1.018 7
0456 cf 00 -0.038  0.713  0.714 7
0456 pf 01 -0.599  0.757  0.965 7
0456 pf 02  0.152  1.686  1.693 6
0456 pf 03  0.349  0.714  0.795 6
0456 pf 04  0.017  1.184  1.184 6
0456 pf 05 -0.237  2.048  2.061 7
0456 pf 06  0.288  0.371  0.470 6
0456 pf 07 -0.303  0.526  0.607 7
0456 pf 08 -0.179  1.292  1.305 7
0456 pf 09 -0.161  1.009  1.022 7
0456 pf 10 -0.391  0.847  0.933 7
0480 em 00 -0.257  0.901  0.937 7
0480 cf 00 -0.074  0.674  0.678 7
0480 pf 01 -0.496  0.633  0.804 7
0480 pf 02 -0.463  1.920  1.975 7
0480 pf 03  0.411  0.657  0.775 6
0480 pf 04 -0.046  1.277  1.278 7
0480 pf 05 -0.469  1.868  1.926 7
0480 pf 06 -0.009  0.433  0.433 7
0480 pf 07 -0.574  0.131  0.589 8
0480 pf 08 -0.474  1.057  1.158 7
0480 pf 09 -0.151  0.782  0.797 7
0480 pf 10 -0.257  0.546  0.603 7
0504 em 00 -0.258  0.767  0.809 7
0504 cf 00  0.109  0.652  0.661 6
0504 pf 01 -0.362  0.814  0.891 7
0504 pf 02 -0.936  2.072  2.274 7
0504 pf 03  0.429  0.841  0.944 6
0504 pf 04 -0.293  1.022  1.063 7
0504 pf 05 -0.370  1.739  1.778 7
0504 pf 06 -0.213  0.603  0.639 7
0504 pf 07 -0.434 -0.488  0.653 2
0504 pf 08 -0.637  0.368  0.736 8
0504 pf 09  0.014  0.568  0.569 6
0504 pf 10  0.094  0.376  0.387 6
0528 em 00 -0.227  0.616  0.657 7
0528 cf 00 -0.001  0.711  0.711 7
0528 pf 01 -0.141  0.981  0.991 7
0528 pf 02 -1.056  1.514  1.846 7
0528 pf 03  0.389  0.858  0.942 6
0528 pf 04 -0.341  0.866  0.931 7
0528 pf 05 -0.089  1.550  1.552 7
0528 pf 06 -0.330  0.768  0.836 7
0528 pf 07 -0.159 -0.923  0.936 2
0528 pf 08 -0.692  0.077  0.696 8
0528 pf 09 -0.050  0.197  0.203 7
0528 pf 10  0.192  0.361  0.409 6
0552 em 00 -0.073  0.491  0.496 7
0552 cf 00 -0.219  0.520  0.564 7
0552 pf 01  0.342  0.855  0.921 6
0552 pf 02 -0.804  1.168  1.418 7
0552 pf 03  0.278  0.867  0.910 6
0552 pf 04  0.021  0.604  0.604 6
0552 pf 05 -0.225  1.358  1.377 7
0552 pf 06 -0.193  0.610  0.640 7
0552 pf 07  0.210 -0.955  0.978 3
0552 pf 08 -0.394  0.047  0.397 8
0552 pf 09 -0.022  0.147  0.149 7
0552 pf 10  0.390  0.380  0.545 5
0576 em 00  0.126  0.438  0.455 6
0576 cf 00 -0.279  0.378  0.470 7
0576 pf 01  0.471  0.430  0.638 5
0576 pf 02 -0.436  0.987  1.079 7
0576 pf 03  0.350  0.914  0.979 6
0576 pf 04  0.221  0.760  0.791 6
0576 pf 05  0.061  1.227  1.229 6
0576 pf 06 -0.260  0.463  0.531 7
0576 pf 07  0.464 -0.939  1.048 3
0576 pf 08  0.098 -0.036  0.105 4
0576 pf 09 -0.071  0.343  0.350 7
0576 pf 10  0.914  0.503  1.044 5
0600 em 00  0.227  0.389  0.450 6
0600 cf 00 -0.158  0.165  0.228 7
0600 pf 01  0.302  0.256  0.396 5
0600 pf 02 -0.106  1.050  1.056 7
0600 pf 03  0.582  0.560  0.808 5
0600 pf 04  0.589  0.684  0.902 6
0600 pf 05  0.432  0.913  1.010 6
0600 pf 06 -0.298  0.356  0.464 7
0600 pf 07  0.481 -0.793  0.928 3
0600 pf 08  0.259  0.155  0.302 5
0600 pf 09 -0.294  0.748  0.804 7
0600 pf 10  0.808  0.383  0.894 5
0624 em 00  0.333  0.407  0.526 6
0624 cf 00  0.032  0.008  0.034 5
0624 pf 01  0.423  0.279  0.506 5
0624 pf 02 -0.007  1.276  1.276 7
0624 pf 03  0.796  0.628  1.014 5
0624 pf 04  0.688  0.636  0.937 5
0624 pf 05  0.422  0.617  0.748 6
