ecmf prod rf 2006010800 20180108 11 046
0024 em 00  0.026 -1.274  1.274 3
0024 cf 00  0.001 -1.250  1.250 3
0024 pf 01  0.086 -1.177  1.180 3
0024 pf 02  0.074 -1.362  1.364 3
0024 pf 03  0.046 -1.132  1.133 3
0024 pf 04  0.035 -1.184  1.184 3
0024 pf 05 -0.037 -1.234  1.234 2
0024 pf 06  0.113 -1.321  1.326 3
0024 pf 07  0.159 -1.331  1.340 3
0024 pf 08 -0.105 -1.357  1.361 2
0024 pf 09 -0.040 -1.339  1.339 2
0024 pf 10  0.133 -1.188  1.195 3
0048 em 00 -0.001 -1.465  1.465 3
0048 cf 00  0.012 -1.483  1.483 3
0048 pf 01 -0.068 -1.359  1.360 2
0048 pf 02  0.211 -1.537  1.551 3
0048 pf 03  0.007 -1.311  1.311 3
0048 pf 04  0.046 -1.437  1.438 3
0048 pf 05  0.022 -1.321  1.321 3
0048 pf 06 -0.117 -1.502  1.507 2
0048 pf 07  0.067 -1.532  1.533 3
0048 pf 08 -0.106 -1.524  1.528 2
0048 pf 09  0.002 -1.477  1.477 3
0048 pf 10  0.076 -1.433  1.435 3
0072 em 00  0.008 -1.612  1.612 3
0072 cf 00 -0.033 -1.548  1.548 2
0072 pf 01 -0.129 -1.619  1.624 2
0072 pf 02  0.343 -1.594  1.631 3
0072 pf 03 -0.033 -1.406  1.407 2
0072 pf 04  0.143 -1.801  1.807 3
0072 pf 05 -0.010 -1.596  1.596 2
0072 pf 06 -0.082 -1.460  1.462 2
0072 pf 07 -0.155 -1.601  1.608 2
0072 pf 08 -0.189 -1.689  1.700 2
0072 pf 09  0.064 -1.601  1.602 3
0072 pf 10  0.301 -1.596  1.625 3
0096 em 00  0.192 -1.750  1.760 3
0096 cf 00  0.065 -1.724  1.726 3
0096 pf 01 -0.026 -1.835  1.836 2
0096 pf 02  0.688 -1.601  1.742 3
0096 pf 03  0.118 -1.570  1.574 3
0096 pf 04  0.218 -1.910  1.922 3
0096 pf 05  0.223 -1.840  1.853 3
0096 pf 06  0.074 -1.794  1.795 3
0096 pf 07  0.100 -1.762  1.765 3
0096 pf 08 -0.046 -1.657  1.658 2
0096 pf 09  0.366 -1.759  1.797 3
0096 pf 10  0.445 -1.591  1.652 3
0120 em 00  0.293 -1.700  1.725 3
0120 cf 00  0.089 -1.829  1.831 3
0120 pf 01  0.034 -1.933  1.934 3
0120 pf 02  0.618 -1.374  1.507 3
0120 pf 03  0.185 -1.602  1.613 3
0120 pf 04  0.277 -1.820  1.841 3
0120 pf 05  0.316 -1.712  1.741 3
0120 pf 06  0.339 -1.725  1.758 3
0120 pf 07  0.331 -1.734  1.766 3
0120 pf 08 -0.045 -1.756  1.757 2
0120 pf 09  0.550 -1.607  1.699 3
0120 pf 10  0.650 -1.421  1.563 3
0144 em 00  0.594 -1.649  1.752 3
0144 cf 00  0.420 -1.887  1.933 3
0144 pf 01  0.302 -1.795  1.820 3
0144 pf 02  1.163 -1.028  1.552 4
0144 pf 03  0.484 -1.509  1.585 3
0144 pf 04  0.572 -1.846  1.933 3
0144 pf 05  0.573 -1.688  1.783 3
0144 pf 06  0.596 -1.902  1.994 3
0144 pf 07  0.361 -1.590  1.631 3
0144 pf 08  0.464 -1.851  1.908 3
0144 pf 09  0.884 -1.315  1.585 3
0144 pf 10  0.805 -1.553  1.750 3
