ecmf prod rf 2005012500 20180125 11 046
0024 em 00  0.164  0.619  0.640 6
0024 cf 00  0.058  0.661  0.663 6
0024 pf 01  0.084  0.643  0.648 6
0024 pf 02  0.184  0.568  0.597 6
0024 pf 03  0.119  0.676  0.687 6
0024 pf 04  0.280  0.591  0.654 6
0024 pf 05  0.110  0.589  0.599 6
0024 pf 06  0.253  0.582  0.635 6
0024 pf 07  0.207  0.600  0.635 6
0024 pf 08  0.212  0.513  0.555 6
0024 pf 09  0.138  0.588  0.604 6
0024 pf 10  0.151  0.695  0.711 6
0048 em 00  0.100  0.432  0.443 6
0048 cf 00  0.116  0.416  0.431 6
0048 pf 01 -0.008  0.493  0.494 7
0048 pf 02  0.008  0.414  0.414 6
0048 pf 03  0.096  0.421  0.432 6
0048 pf 04  0.088  0.554  0.561 6
0048 pf 05  0.112  0.260  0.284 6
0048 pf 06  0.211  0.463  0.509 6
0048 pf 07  0.293  0.421  0.513 6
0048 pf 08  0.024  0.304  0.305 6
0048 pf 09  0.117  0.370  0.388 6
0048 pf 10  0.060  0.570  0.573 6
0072 em 00  0.289  0.482  0.562 6
0072 cf 00  0.327  0.473  0.575 6
0072 pf 01  0.128  0.444  0.462 6
0072 pf 02  0.352  0.275  0.447 5
0072 pf 03  0.318  0.414  0.522 6
0072 pf 04  0.240  0.761  0.798 6
0072 pf 05  0.299  0.219  0.370 5
0072 pf 06  0.396  0.542  0.671 6
0072 pf 07  0.466  0.522  0.700 6
0072 pf 08  0.187  0.337  0.385 6
0072 pf 09  0.353  0.579  0.678 6
0072 pf 10  0.118  0.677  0.687 6
0096 em 00  0.414  0.584  0.716 6
0096 cf 00  0.478  0.544  0.724 6
0096 pf 01  0.203  0.497  0.537 6
0096 pf 02  0.491  0.506  0.705 6
0096 pf 03  0.601  0.619  0.863 6
0096 pf 04  0.258  0.876  0.913 6
0096 pf 05  0.363  0.245  0.438 5
0096 pf 06  0.581  0.440  0.729 5
0096 pf 07  0.450  0.680  0.815 6
0096 pf 08  0.486  0.477  0.681 5
0096 pf 09  0.373  0.778  0.863 6
0096 pf 10  0.285  0.702  0.758 6
0120 em 00  0.461  0.588  0.747 6
0120 cf 00  0.509  0.566  0.761 6
0120 pf 01  0.285  0.325  0.432 6
0120 pf 02  0.735  0.522  0.902 5
0120 pf 03  0.764  0.738  1.062 5
0120 pf 04  0.142  0.761  0.775 6
0120 pf 05  0.323  0.361  0.485 6
0120 pf 06  0.612  0.480  0.778 5
0120 pf 07  0.501  0.607  0.787 6
0120 pf 08  0.512  0.565  0.762 6
0120 pf 09  0.453  0.793  0.913 6
0120 pf 10  0.250  0.709  0.752 6
0144 em 00  0.492  0.739  0.888 6
0144 cf 00  0.581  0.747  0.946 6
0144 pf 01  0.114  0.430  0.445 6
0144 pf 02  0.960  0.831  1.270 5
0144 pf 03  0.749  0.890  1.163 6
0144 pf 04  0.249  1.018  1.048 6
0144 pf 05  0.513  0.678  0.850 6
0144 pf 06  0.518  0.587  0.783 6
0144 pf 07  0.476  0.808  0.938 6
0144 pf 08  0.585  0.535  0.792 5
0144 pf 09  0.494  0.640  0.808 6
0144 pf 10  0.200  0.935  0.956 6
0168 em 00  0.429  0.965  1.056 6
0168 cf 00  0.495  0.951  1.072 6
0168 pf 01  0.127  0.554  0.569 6
0168 pf 02  1.000  1.452  1.763 6
0168 pf 03  0.782  1.216  1.445 6
0168 pf 04  0.144  1.251  1.259 6
0168 pf 05  0.201  0.866  0.889 6
0168 pf 06  0.583  0.868  1.046 6
0168 pf 07  0.327  1.001  1.053 6
0168 pf 08  0.728  0.579  0.930 5
0168 pf 09  0.423  0.802  0.906 6
0168 pf 10 -0.038  1.022  1.023 7
0192 em 00  0.266  1.094  1.126 6
0192 cf 00  0.325  0.999  1.051 6
0192 pf 01  0.197  0.877  0.899 6
0192 pf 02  0.618  1.827  1.928 6
0192 pf 03  0.615  1.330  1.466 6
0192 pf 04 -0.233  1.237  1.259 7
0192 pf 05  0.068  0.864  0.867 6
0192 pf 06  0.408  0.824  0.920 6
0192 pf 07  0.336  1.073  1.124 6
0192 pf 08  0.642  1.022  1.207 6
0192 pf 09  0.231  0.915  0.944 6
0192 pf 10 -0.209  1.001  1.022 7
0216 em 00  0.071  1.132  1.134 6
0216 cf 00  0.119  0.987  0.995 6
0216 pf 01  0.119  0.852  0.860 6
0216 pf 02  0.298  1.826  1.850 6
0216 pf 03  0.282  1.471  1.498 6
0216 pf 04 -0.391  1.132  1.198 7
0216 pf 05 -0.007  0.699  0.699 7
0216 pf 06  0.390  0.962  1.038 6
0216 pf 07  0.180  1.268  1.280 6
0216 pf 08  0.168  1.133  1.145 6
0216 pf 09  0.155  1.051  1.062 6
0216 pf 10 -0.427  1.022  1.107 7
0240 em 00 -0.295  0.966  1.010 7
0240 cf 00 -0.109  0.869  0.876 7
0240 pf 01 -0.073  0.513  0.518 7
0240 pf 02 -0.229  1.813  1.828 7
0240 pf 03 -0.282  1.255  1.286 7
0240 pf 04 -0.762  0.936  1.207 7
0240 pf 05 -0.262  0.340  0.429 7
0240 pf 06  0.036  0.816  0.817 6
0240 pf 07  0.039  1.081  1.082 6
0240 pf 08 -0.381  0.999  1.069 7
0240 pf 09 -0.147  1.197  1.206 7
0240 pf 10 -0.949  0.788  1.234 8
0264 em 00 -0.390  0.756  0.851 7
0264 cf 00 -0.152  0.643  0.661 7
0264 pf 01 -0.055  0.520  0.523 7
0264 pf 02 -0.570  1.231  1.356 7
0264 pf 03 -0.515  1.079  1.196 7
0264 pf 04 -0.811  0.828  1.159 7
0264 pf 05 -0.211  0.333  0.394 7
0264 pf 06 -0.071  0.629  0.633 7
