ecmf prod rf 2014010100 20180101 11 046
0024 em 00 -0.265  0.361  0.448 7
0024 cf 00 -0.351  0.394  0.528 7
0024 pf 01 -0.418  0.310  0.520 8
0024 pf 02 -0.202  0.411  0.458 7
0024 pf 03 -0.285  0.173  0.333 8
0024 pf 04 -0.175  0.521  0.549 7
0024 pf 05 -0.236  0.268  0.357 7
0024 pf 06 -0.280  0.392  0.481 7
0024 pf 07 -0.195  0.275  0.338 7
0024 pf 08 -0.329  0.395  0.514 7
0024 pf 09 -0.324  0.421  0.531 7
0024 pf 10 -0.243  0.255  0.353 7
0048 em 00 -0.517  0.729  0.894 7
0048 cf 00 -0.582  0.719  0.925 7
0048 pf 01 -0.501  0.668  0.835 7
0048 pf 02 -0.464  0.838  0.958 7
0048 pf 03 -0.390  0.725  0.823 7
0048 pf 04 -0.668  0.980  1.186 7
0048 pf 05 -0.523  0.573  0.776 7
0048 pf 06 -0.554  0.720  0.908 7
0048 pf 07 -0.285  0.640  0.700 7
0048 pf 08 -0.628  0.704  0.944 7
0048 pf 09 -0.647  0.734  0.978 7
0048 pf 10 -0.527  0.545  0.758 7
0072 em 00 -0.579  0.754  0.950 7
0072 cf 00 -0.691  0.738  1.011 7
0072 pf 01 -0.508  0.605  0.790 7
0072 pf 02 -0.522  0.915  1.054 7
0072 pf 03 -0.526  0.760  0.924 7
0072 pf 04 -0.775  0.919  1.202 7
0072 pf 05 -0.601  0.611  0.857 7
0072 pf 06 -0.536  0.672  0.860 7
0072 pf 07 -0.354  0.832  0.904 7
0072 pf 08 -0.626  0.811  1.024 7
0072 pf 09 -0.717  0.750  1.037 7
0072 pf 10 -0.574  0.493  0.756 8
0096 em 00 -0.841  0.609  1.038 8
0096 cf 00 -0.941  0.540  1.085 8
0096 pf 01 -0.738  0.709  1.024 8
0096 pf 02 -0.927  0.872  1.273 8
0096 pf 03 -0.596  0.618  0.858 7
0096 pf 04 -0.956  0.708  1.189 8
0096 pf 05 -0.996  0.441  1.089 8
0096 pf 06 -0.841  0.383  0.924 8
0096 pf 07 -0.510  0.784  0.936 7
0096 pf 08 -0.985  0.472  1.093 8
0096 pf 09 -0.957  0.591  1.125 8
0096 pf 10 -0.830  0.383  0.914 8
0120 em 00 -0.874  0.471  0.993 8
0120 cf 00 -0.915  0.341  0.977 8
0120 pf 01 -0.890  0.583  1.064 8
0120 pf 02 -1.144  0.737  1.361 8
0120 pf 03 -0.605  0.632  0.875 7
0120 pf 04 -1.099  0.410  1.173 8
0120 pf 05 -0.934  0.251  0.967 8
0120 pf 06 -0.861  0.171  0.878 8
0120 pf 07 -0.554  0.643  0.849 7
0120 pf 08 -0.922  0.408  1.008 8
0120 pf 09 -0.859  0.645  1.074 8
0120 pf 10 -0.841  0.180  0.860 8
0144 em 00 -0.799  0.275  0.845 8
0144 cf 00 -0.841  0.060  0.843 8
0144 pf 01 -0.764  0.566  0.951 8
0144 pf 02 -1.114  0.501  1.221 8
0144 pf 03 -0.655  0.277  0.711 8
0144 pf 04 -0.969  0.100  0.974 8
0144 pf 05 -0.907 -0.174  0.924 1
0144 pf 06 -0.929  0.026  0.929 8
0144 pf 07 -0.522  0.608  0.801 7
0144 pf 08 -0.710  0.271  0.760 8
0144 pf 09 -0.754  0.458  0.883 8
0144 pf 10 -0.630  0.166  0.652 8
0168 em 00 -0.705  0.146  0.720 8
0168 cf 00 -0.735 -0.166  0.754 1
0168 pf 01 -0.539  0.309  0.621 8
0168 pf 02 -0.864  0.174  0.881 8
0168 pf 03 -0.658 -0.013  0.659 1
0168 pf 04 -0.841 -0.064  0.844 1
0168 pf 05 -0.820 -0.085  0.824 1
0168 pf 06 -1.108  0.053  1.110 8
0168 pf 07 -0.385  0.364  0.530 8
0168 pf 08 -0.686  0.351  0.770 8
0168 pf 09 -0.803  0.434  0.913 8
