ecmf prod rf 1998010400 20180104 11 046
0024 em 00 -0.248  0.972  1.003 7
0024 cf 00 -0.318  0.977  1.028 7
0024 pf 01 -0.245  0.911  0.943 7
0024 pf 02 -0.206  0.989  1.010 7
0024 pf 03 -0.254  0.996  1.028 7
0024 pf 04 -0.303  0.967  1.013 7
0024 pf 05 -0.175  1.036  1.051 7
0024 pf 06 -0.115  0.978  0.985 7
0024 pf 07 -0.187  1.003  1.021 7
0024 pf 08 -0.352  1.021  1.080 7
0024 pf 09 -0.310  0.964  1.012 7
0024 pf 10 -0.201  0.843  0.867 7
0048 em 00 -0.559  1.038  1.179 7
0048 cf 00 -0.545  0.942  1.088 7
0048 pf 01 -0.458  0.919  1.027 7
0048 pf 02 -0.598  1.022  1.184 7
0048 pf 03 -0.674  1.169  1.349 7
0048 pf 04 -0.610  1.077  1.238 7
0048 pf 05 -0.594  1.082  1.235 7
0048 pf 06 -0.329  1.142  1.188 7
0048 pf 07 -0.441  1.041  1.131 7
0048 pf 08 -0.687  1.125  1.318 7
0048 pf 09 -0.562  0.958  1.110 7
0048 pf 10 -0.571  0.941  1.101 7
0072 em 00 -0.726  1.253  1.448 7
0072 cf 00 -0.662  1.177  1.351 7
0072 pf 01 -0.610  1.218  1.362 7
0072 pf 02 -0.844  1.148  1.425 7
0072 pf 03 -0.793  1.451  1.654 7
0072 pf 04 -0.820  1.326  1.559 7
0072 pf 05 -0.745  1.154  1.374 7
0072 pf 06 -0.619  1.477  1.602 7
0072 pf 07 -0.586  1.315  1.440 7
0072 pf 08 -0.751  1.121  1.349 7
0072 pf 09 -0.715  1.208  1.404 7
0072 pf 10 -0.744  1.165  1.382 7
0096 em 00 -0.665  1.350  1.505 7
0096 cf 00 -0.617  1.215  1.363 7
0096 pf 01 -0.674  1.340  1.500 7
0096 pf 02 -0.767  1.301  1.510 7
0096 pf 03 -0.788  1.481  1.678 7
0096 pf 04 -0.783  1.363  1.572 7
0096 pf 05 -0.647  1.395  1.538 7
0096 pf 06 -0.711  1.613  1.763 7
0096 pf 07 -0.463  1.436  1.509 7
0096 pf 08 -0.708  1.184  1.380 7
0096 pf 09 -0.492  1.204  1.301 7
0096 pf 10 -0.590  1.292  1.420 7
0120 em 00 -0.527  1.291  1.395 7
0120 cf 00 -0.506  1.141  1.248 7
0120 pf 01 -0.456  1.335  1.411 7
