ecmf prod rf 2008011100 20180111 11 046
0024 em 00 -0.392  1.138  1.203 7
0024 cf 00 -0.417  1.147  1.221 7
0024 pf 01 -0.313  1.046  1.091 7
0024 pf 02 -0.567  1.193  1.321 7
0024 pf 03 -0.376  1.237  1.293 7
0024 pf 04 -0.323  1.120  1.166 7
0024 pf 05 -0.354  1.104  1.159 7
0024 pf 06 -0.382  1.196  1.256 7
0024 pf 07 -0.495  1.186  1.285 7
0024 pf 08 -0.372  1.110  1.170 7
0024 pf 09 -0.351  1.087  1.143 7
0024 pf 10 -0.287  1.015  1.055 7
0048 em 00 -0.266  1.101  1.133 7
0048 cf 00 -0.269  1.079  1.112 7
0048 pf 01 -0.201  0.962  0.983 7
0048 pf 02 -0.456  1.211  1.294 7
0048 pf 03 -0.483  1.088  1.191 7
0048 pf 04 -0.170  1.125  1.138 7
0048 pf 05 -0.156  1.132  1.143 7
0048 pf 06 -0.341  1.077  1.130 7
0048 pf 07 -0.407  1.185  1.253 7
0048 pf 08 -0.194  0.907  0.927 7
0048 pf 09  0.001  1.184  1.184 6
0048 pf 10 -0.181  1.093  1.108 7
0072 em 00 -0.352  1.132  1.186 7
0072 cf 00 -0.353  1.143  1.197 7
0072 pf 01 -0.287  1.168  1.203 7
0072 pf 02 -0.628  1.142  1.303 7
0072 pf 03 -0.549  0.945  1.093 7
0072 pf 04 -0.156  1.144  1.155 7
0072 pf 05 -0.185  1.265  1.279 7
0072 pf 06 -0.622  1.191  1.344 7
0072 pf 07 -0.522  1.286  1.388 7
0072 pf 08 -0.241  0.900  0.932 7
0072 pf 09 -0.056  1.210  1.211 7
0072 pf 10 -0.204  0.993  1.014 7
0096 em 00 -0.302  1.310  1.344 7
0096 cf 00 -0.322  1.326  1.365 7
0096 pf 01 -0.088  1.440  1.443 7
0096 pf 02 -0.755  1.367  1.561 7
0096 pf 03 -0.536  0.997  1.132 7
0096 pf 04 -0.038  1.219  1.219 7
0096 pf 05 -0.261  1.480  1.503 7
0096 pf 06 -0.562  1.250  1.371 7
0096 pf 07 -0.445  1.371  1.441 7
0096 pf 08 -0.280  1.158  1.191 7
0096 pf 09  0.159  1.426  1.435 6
0096 pf 10 -0.115  1.288  1.294 7
0120 em 00 -0.355  1.599  1.638 7
0120 cf 00 -0.477  1.593  1.663 7
0120 pf 01 -0.206  1.653  1.666 7
0120 pf 02 -0.876  1.353  1.612 7
0120 pf 03 -0.498  1.401  1.487 7
0120 pf 04 -0.129  1.728  1.733 7
0120 pf 05 -0.289  1.803  1.826 7
0120 pf 06 -0.663  1.569  1.703 7
0120 pf 07 -0.245  1.440  1.461 7
0120 pf 08 -0.213  1.567  1.581 7
0120 pf 09  0.016  1.871  1.871 6
0120 pf 10 -0.219  1.489  1.505 7
0144 em 00 -0.309  1.774  1.801 7
0144 cf 00 -0.467  1.707  1.769 7
0144 pf 01 -0.356  1.986  2.017 7
0144 pf 02 -0.658  1.201  1.369 7
0144 pf 03 -0.426  1.422  1.485 7
0144 pf 04 -0.193  2.015  2.024 7
0144 pf 05 -0.305  1.776  1.802 7
0144 pf 06 -0.431  1.858  1.908 7
0144 pf 07 -0.038  1.631  1.631 7
0144 pf 08 -0.192  1.949  1.958 7
0144 pf 09 -0.093  2.063  2.066 7
0144 pf 10 -0.133  1.758  1.763 7
0168 em 00 -0.311  1.720  1.748 7
0168 cf 00 -0.461  1.730  1.790 7
0168 pf 01 -0.375  1.977  2.012 7
0168 pf 02 -0.721  1.217  1.414 7
0168 pf 03 -0.467  1.479  1.551 7
0168 pf 04 -0.195  1.789  1.800 7
0168 pf 05 -0.414  1.633  1.684 7
0168 pf 06 -0.397  1.710  1.755 7
0168 pf 07 -0.119  1.586  1.590 7
0168 pf 08 -0.171  1.725  1.733 7
0168 pf 09 -0.030  2.144  2.144 7
0168 pf 10  0.027  1.773  1.774 6
0192 em 00 -0.198  1.741  1.752 7
0192 cf 00 -0.304  1.590  1.618 7
0192 pf 01 -0.389  1.913  1.952 7
0192 pf 02 -0.698  1.193  1.382 7
0192 pf 03 -0.274  1.543  1.567 7
0192 pf 04 -0.120  1.928  1.931 7
0192 pf 05 -0.226  1.631  1.647 7
0192 pf 06 -0.361  1.604  1.644 7
0192 pf 07 -0.123  1.658  1.662 7
0192 pf 08  0.066  1.795  1.796 6
0192 pf 09  0.054  2.123  2.124 6
0192 pf 10  0.291  2.016  2.036 6
0216 em 00 -0.332  1.578  1.612 7
0216 cf 00 -0.454  1.349  1.424 7
0216 pf 01 -0.796  1.652  1.834 7
0216 pf 02 -0.647  1.011  1.201 7
0216 pf 03 -0.643  1.494  1.626 7
0216 pf 04 -0.023  1.655  1.655 7
0216 pf 05 -0.545  1.623  1.712 7
0216 pf 06 -0.625  1.462  1.590 7
0216 pf 07  0.259  1.424  1.447 6
0216 pf 08 -0.032  1.581  1.581 7
0216 pf 09 -0.193  2.006  2.015 7
0216 pf 10  0.156  1.956  1.962 6
0240 em 00 -0.417  1.218  1.288 7
0240 cf 00 -0.467  1.032  1.132 7
0240 pf 01 -0.999  0.979  1.398 8
0240 pf 02 -0.630  0.620  0.884 8
0240 pf 03 -0.647  1.268  1.423 7
0240 pf 04  0.062  1.204  1.205 6
0240 pf 05 -0.438  1.302  1.374 7
0240 pf 06 -0.695  1.122  1.320 7
0240 pf 07  0.159  1.391  1.400 6
0240 pf 08 -0.425  1.281  1.350 7
0240 pf 09 -0.505  1.477  1.561 7
0240 pf 10  0.105  1.633  1.636 6
0264 em 00 -0.488  0.823  0.957 7
0264 cf 00 -0.666  0.479  0.820 8
0264 pf 01 -0.628  0.525  0.818 8
0264 pf 02 -0.783  0.157  0.799 8
0264 pf 03 -0.822  0.909  1.226 7
0264 pf 04 -0.216  0.760  0.790 7
0264 pf 05 -0.266  0.988  1.023 7
0264 pf 06 -0.941  0.764  1.212 8
0264 pf 07 -0.041  0.978  0.979 7
0264 pf 08 -0.207  0.911  0.935 7
0264 pf 09 -0.581  1.209  1.341 7
0264 pf 10 -0.103  1.310  1.314 7
0288 em 00 -0.670  0.488  0.829 8
0288 cf 00 -0.738  0.002  0.738 8
0288 pf 01 -0.601  0.163  0.622 8
0288 pf 02 -1.129  0.002  1.129 8
0288 pf 03 -1.368  0.253  1.392 8
0288 pf 04 -0.627  0.458  0.777 8
0288 pf 05 -0.132  0.834  0.845 7
0288 pf 06 -1.107  0.353  1.162 8
0288 pf 07  0.061  0.916  0.918 6
0288 pf 08 -0.341  0.480  0.589 7
0288 pf 09 -0.772  1.018  1.278 7
0288 pf 10 -0.482  0.858  0.985 7
0312 em 00 -0.693  0.107  0.702 8
0312 cf 00 -0.890 -0.352  0.957 1
0312 pf 01 -0.446 -0.023  0.447 1
0312 pf 02 -1.271 -0.437  1.344 1
0312 pf 03 -1.313 -0.177  1.325 1
0312 pf 04 -0.698 -0.186  0.722 1
0312 pf 05 -0.200  0.358  0.410 7
0312 pf 06 -0.694  0.053  0.696 8
0312 pf 07  0.072  0.805  0.808 6
0312 pf 08 -0.424  0.120  0.440 8
0312 pf 09 -0.878  0.547  1.034 8
0312 pf 10 -0.754  0.456  0.881 8
0336 em 00 -0.660 -0.159  0.679 1
0336 cf 00 -0.821 -0.447  0.935 1
0336 pf 01 -0.391 -0.415  0.571 2
0336 pf 02 -1.286 -0.556  1.401 1
0336 pf 03 -1.025 -0.500  1.140 1
0336 pf 04 -0.209 -0.523  0.563 2
0336 pf 05 -0.315  0.233  0.392 8
0336 pf 06 -0.663 -0.142  0.678 1
0336 pf 07 -0.140  0.624  0.640 7
0336 pf 08 -0.551 -0.143  0.569 1
0336 pf 09 -0.875 -0.071  0.878 1
0336 pf 10 -0.868  0.198  0.890 8
0360 em 00 -0.629 -0.394  0.742 1
0360 cf 00 -0.585 -0.805  0.995 2
0360 pf 01 -0.084 -0.717  0.722 2
0360 pf 02 -1.256 -0.658  1.418 1
0360 pf 03 -0.896 -0.728  1.154 1
0360 pf 04 -0.000 -0.611  0.611 3
0360 pf 05 -0.370  0.024  0.371 8
0360 pf 06 -0.696 -0.058  0.698 1
0360 pf 07 -0.612  0.606  0.861 8
0360 pf 08 -0.329 -0.409  0.525 2
0360 pf 09 -1.008 -0.660  1.205 1
0360 pf 10 -0.988 -0.274  1.026 1
0384 em 00 -0.467 -0.626  0.781 2
0384 cf 00 -0.383 -1.002  1.072 2
0384 pf 01 -0.177 -1.071  1.086 2
0384 pf 02 -0.690 -0.623  0.930 1
0384 pf 03 -0.855 -0.881  1.228 2
0384 pf 04  0.100 -0.582  0.591 3
0384 pf 05 -0.222 -0.298  0.371 2
0384 pf 06 -0.395 -0.014  0.395 1
0384 pf 07 -0.844  0.514  0.989 8
0384 pf 08  0.262 -0.796  0.837 3
0384 pf 09 -0.759 -1.262  1.473 2
0384 pf 10 -1.077 -0.788  1.335 1
0408 em 00 -0.306 -0.884  0.936 2
0408 cf 00 -0.224 -1.238  1.258 2
0408 pf 01 -0.264 -1.300  1.327 2
0408 pf 02 -0.296 -0.610  0.678 2
0408 pf 03 -0.534 -1.301  1.407 2
0408 pf 04  0.076 -0.748  0.752 3
0408 pf 05  0.035 -0.369  0.371 3
0408 pf 06 -0.140 -0.124  0.187 1
0408 pf 07 -0.883  0.122  0.891 8
0408 pf 08  0.553 -1.127  1.256 3
0408 pf 09 -0.533 -1.394  1.492 2
0408 pf 10 -1.072 -1.528  1.866 2
0432 em 00 -0.101 -1.102  1.107 2
0432 cf 00 -0.127 -1.478  1.484 2
0432 pf 01 -0.485 -1.670  1.739 2
0432 pf 02  0.007 -0.686  0.686 3
0432 pf 03  0.130 -1.800  1.804 3
0432 pf 04  0.150 -0.882  0.895 3
0432 pf 05 -0.066 -0.544  0.548 2
0432 pf 06  0.069 -0.105  0.126 3
0432 pf 07 -0.723 -0.182  0.746 1
0432 pf 08  0.857 -1.226  1.496 3
0432 pf 09  0.055 -1.319  1.320 3
0432 pf 10 -0.934 -2.107  2.305 2
0456 em 00 -0.142 -1.357  1.365 2
0456 cf 00 -0.116 -1.758  1.761 2
0456 pf 01 -0.849 -1.861  2.045 2
0456 pf 02  0.245 -0.755  0.793 3
0456 pf 03  0.246 -1.811  1.827 3
0456 pf 04  0.253 -1.208  1.235 3
0456 pf 05 -0.468 -0.867  0.986 2
0456 pf 06 -0.432 -0.361  0.563 1
0456 pf 07 -0.648 -0.811  1.039 2
0456 pf 08  0.672 -1.319  1.481 3
0456 pf 09  0.085 -1.243  1.246 3
0456 pf 10 -0.549 -2.779  2.833 2
0480 em 00 -0.195 -1.500  1.513 2
0480 cf 00 -0.029 -2.278  2.278 2
0480 pf 01 -1.106 -2.140  2.409 2
0480 pf 02  0.555 -0.515  0.757 4
0480 pf 03  0.110 -1.945  1.948 3
0480 pf 04  0.204 -1.165  1.183 3
0480 pf 05 -0.404 -1.295  1.356 2
0480 pf 06 -0.614 -0.607  0.863 1
0480 pf 07 -0.825 -1.177  1.437 2
0480 pf 08  0.459 -1.084  1.177 3
0480 pf 09 -0.145 -1.064  1.073 2
0480 pf 10 -0.342 -3.061  3.080 2
0504 em 00 -0.190 -1.575  1.587 2
0504 cf 00  0.432 -2.497  2.534 3
0504 pf 01 -1.246 -2.611  2.893 2
0504 pf 02  0.175 -0.421  0.455 3
0504 pf 03  0.150 -1.820  1.827 3
0504 pf 04  0.137 -1.067  1.076 3
0504 pf 05 -0.110 -1.435  1.439 2
0504 pf 06 -0.944 -0.540  1.088 1
0504 pf 07 -0.599 -1.448  1.567 2
0504 pf 08  0.422 -1.152  1.227 3
0504 pf 09 -0.207 -0.992  1.013 2
0504 pf 10 -0.292 -3.138  3.152 2
0528 em 00 -0.127 -1.481  1.487 2
0528 cf 00  0.701 -2.601  2.694 3
0528 pf 01 -0.985 -2.780  2.949 2
0528 pf 02  0.009 -0.091  0.091 3
0528 pf 03  0.271 -1.583  1.606 3
0528 pf 04 -0.170 -0.964  0.979 2
0528 pf 05 -0.243 -1.489  1.509 2
0528 pf 06 -1.265 -0.486  1.355 1
0528 pf 07 -0.147 -1.445  1.452 2
0528 pf 08  0.394 -0.723  0.823 3
0528 pf 09 -0.110 -0.966  0.972 2
0528 pf 10  0.151 -2.964  2.968 3
0552 em 00 -0.077 -1.515  1.517 2
0552 cf 00  0.731 -2.478  2.583 3
0552 pf 01 -0.637 -3.084  3.149 2
0552 pf 02 -0.431 -0.043  0.433 1
