ecmf prod rf 2011011500 20180115 11 046
0024 em 00  0.830  1.605  1.807 6
0024 cf 00  0.754  1.619  1.786 6
0024 pf 01  0.797  1.433  1.640 6
0024 pf 02  0.776  1.591  1.770 6
0024 pf 03  0.804  1.845  2.013 6
0024 pf 04  0.742  1.589  1.754 6
0024 pf 05  0.851  1.654  1.860 6
0024 pf 06  0.755  1.453  1.637 6
0024 pf 07  0.861  1.692  1.898 6
0024 pf 08  0.893  1.507  1.752 6
0024 pf 09  0.836  1.493  1.711 6
0024 pf 10  0.910  1.591  1.832 6
0048 em 00  0.665  1.699  1.825 6
0048 cf 00  0.538  1.694  1.778 6
0048 pf 01  0.837  1.490  1.709 6
0048 pf 02  0.524  1.549  1.635 6
0048 pf 03  0.696  1.904  2.027 6
0048 pf 04  0.549  1.707  1.793 6
0048 pf 05  0.543  1.858  1.936 6
0048 pf 06  0.753  1.608  1.775 6
0048 pf 07  0.774  1.616  1.792 6
0048 pf 08  0.549  1.748  1.833 6
0048 pf 09  0.745  1.667  1.826 6
0048 pf 10  0.639  1.629  1.750 6
0072 em 00  0.069  2.115  2.116 6
0072 cf 00 -0.065  2.030  2.031 7
0072 pf 01  0.233  2.073  2.086 6
0072 pf 02 -0.096  2.040  2.042 7
0072 pf 03  0.170  2.304  2.310 6
0072 pf 04  0.001  2.117  2.117 7
0072 pf 05 -0.181  2.147  2.155 7
0072 pf 06  0.094  1.949  1.952 6
0072 pf 07  0.366  2.161  2.192 6
0072 pf 08  0.070  2.177  2.178 6
0072 pf 09  0.089  2.046  2.048 6
0072 pf 10 -0.054  1.948  1.949 7
0096 em 00 -0.437  2.138  2.182 7
0096 cf 00 -0.478  2.131  2.184 7
0096 pf 01 -0.377  2.290  2.321 7
0096 pf 02 -0.575  2.208  2.281 7
0096 pf 03 -0.298  2.172  2.193 7
0096 pf 04 -0.512  2.086  2.148 7
0096 pf 05 -0.573  2.010  2.090 7
0096 pf 06 -0.253  2.000  2.015 7
0096 pf 07 -0.151  2.037  2.042 7
0096 pf 08 -0.467  2.402  2.447 7
0096 pf 09 -0.490  2.055  2.113 7
0096 pf 10 -0.726  1.875  2.011 7
0120 em 00 -0.623  1.974  2.070 7
0120 cf 00 -0.647  1.966  2.070 7
0120 pf 01 -0.535  2.357  2.417 7
0120 pf 02 -0.842  2.107  2.269 7
0120 pf 03 -0.441  1.835  1.887 7
0120 pf 04 -0.902  1.937  2.136 7
0120 pf 05 -0.715  1.608  1.760 7
0120 pf 06 -0.384  2.001  2.038 7
0120 pf 07 -0.224  1.807  1.821 7
0120 pf 08 -0.560  2.269  2.337 7
0120 pf 09 -0.905  1.865  2.073 7
0120 pf 10 -0.800  1.695  1.875 7
0144 em 00 -0.737  1.795  1.941 7
0144 cf 00 -0.817  1.773  1.952 7
0144 pf 01 -0.699  2.188  2.297 7
0144 pf 02 -1.000  1.694  1.968 7
0144 pf 03 -0.676  1.540  1.682 7
0144 pf 04 -0.958  1.773  2.015 7
0144 pf 05 -0.789  1.466  1.665 7
0144 pf 06 -0.397  2.052  2.090 7
0144 pf 07 -0.250  1.688  1.706 7
0144 pf 08 -0.670  2.298  2.394 7
0144 pf 09 -0.995  1.717  1.985 7
0144 pf 10 -0.940  1.307  1.609 7
0168 em 00 -0.934  1.642  1.889 7
0168 cf 00 -0.966  1.586  1.857 7
0168 pf 01 -1.161  1.909  2.235 7
0168 pf 02 -1.189  1.547  1.952 7
0168 pf 03 -1.040  1.273  1.644 7
0168 pf 04 -1.100  1.329  1.725 7
0168 pf 05 -0.647  1.291  1.444 7
0168 pf 06 -0.587  1.988  2.073 7
0168 pf 07 -0.567  1.688  1.781 7
0168 pf 08 -0.862  2.377  2.529 7
0168 pf 09 -1.044  1.678  1.976 7
0168 pf 10 -1.191  1.139  1.648 8
0192 em 00 -1.243  1.443  1.905 7
0192 cf 00 -1.176  1.341  1.784 7
0192 pf 01 -1.314  1.608  2.077 7
0192 pf 02 -1.483  1.338  1.997 8
0192 pf 03 -1.547  1.000  1.842 8
0192 pf 04 -0.984  1.159  1.521 7
0192 pf 05 -0.841  1.017  1.320 7
0192 pf 06 -1.149  1.752  2.095 7
0192 pf 07 -0.894  1.842  2.047 7
0192 pf 08 -1.567  2.096  2.617 7
0192 pf 09 -1.187  1.596  1.989 7
0192 pf 10 -1.581  0.906  1.823 8
0216 em 00 -1.533  1.157  1.921 8
0216 cf 00 -1.695  0.979  1.957 8
0216 pf 01 -1.638  1.203  2.032 8
0216 pf 02 -1.592  0.856  1.807 8
0216 pf 03 -1.934  0.857  2.115 8
0216 pf 04 -1.172  0.711  1.371 8
0216 pf 05 -1.007  0.984  1.408 8
0216 pf 06 -1.506  1.468  2.103 8
0216 pf 07 -0.859  1.767  1.965 7
0216 pf 08 -1.839  1.735  2.529 8
0216 pf 09 -1.657  1.343  2.132 8
0216 pf 10 -1.984  0.647  2.087 8
0240 em 00 -1.730  0.812  1.911 8
0240 cf 00 -2.219  0.839  2.372 8
0240 pf 01 -1.555  0.523  1.640 8
0240 pf 02 -1.586  0.492  1.660 8
0240 pf 03 -2.255  0.632  2.342 8
0240 pf 04 -1.182  0.217  1.201 8
0240 pf 05 -1.212  0.624  1.363 8
0240 pf 06 -1.576  1.281  2.030 8
0240 pf 07 -1.165  1.426  1.841 7
0240 pf 08 -2.315  1.272  2.641 8
0240 pf 09 -1.803  0.836  1.987 8
0240 pf 10 -2.137  0.646  2.232 8
0264 em 00 -1.905  0.595  1.996 8
0264 cf 00 -2.453  0.541  2.512 8
0264 pf 01 -1.433  0.284  1.461 8
0264 pf 02 -1.741  0.419  1.791 8
0264 pf 03 -2.453  0.423  2.489 8
0264 pf 04 -1.280  0.349  1.327 8
0264 pf 05 -1.327  0.269  1.354 8
0264 pf 06 -1.697  0.953  1.947 8
0264 pf 07 -1.779  1.065  2.073 8
0264 pf 08 -2.440  1.119  2.684 8
0264 pf 09 -2.111  0.493  2.168 8
0264 pf 10 -2.183  0.508  2.242 8
0288 em 00 -1.893  0.433  1.942 8
0288 cf 00 -2.255  0.239  2.268 8
0288 pf 01 -1.204  0.192  1.219 8
0288 pf 02 -1.665  0.260  1.685 8
0288 pf 03 -2.273  0.235  2.285 8
0288 pf 04 -1.302  0.170  1.313 8
0288 pf 05 -1.354  0.345  1.397 8
0288 pf 06 -1.875  0.655  1.986 8
0288 pf 07 -1.922  0.941  2.140 8
0288 pf 08 -2.516  0.976  2.699 8
0288 pf 09 -1.982  0.369  2.016 8
0288 pf 10 -2.412  0.289  2.429 8
0312 em 00 -1.678  0.237  1.695 8
0312 cf 00 -1.828 -0.174  1.836 1
0312 pf 01 -0.833 -0.132  0.843 1
0312 pf 02 -1.766  0.326  1.795 8
0312 pf 03 -2.072  0.120  2.076 8
0312 pf 04 -0.591  0.284  0.655 8
0312 pf 05 -1.179  0.063  1.181 8
0312 pf 06 -1.989  0.335  2.017 8
0312 pf 07 -1.938  1.022  2.191 8
0312 pf 08 -2.419  0.409  2.453 8
0312 pf 09 -1.717  0.255  1.735 8
0312 pf 10 -2.074  0.049  2.074 8
0336 em 00 -1.447 -0.020  1.447 1
0336 cf 00 -1.326 -0.452  1.401 1
0336 pf 01 -0.818 -0.416  0.917 1
0336 pf 02 -1.626  0.211  1.640 8
0336 pf 03 -2.033 -0.118  2.036 1
0336 pf 04 -0.000 -0.004  0.004 2
0336 pf 05 -1.165 -0.093  1.168 1
0336 pf 06 -1.608  0.155  1.615 8
0336 pf 07 -1.863  0.715  1.996 8
0336 pf 08 -2.153 -0.068  2.154 1
0336 pf 09 -1.151  0.110  1.156 8
0336 pf 10 -2.161 -0.307  2.183 1
0360 em 00 -1.293 -0.278  1.322 1
0360 cf 00 -0.994 -0.627  1.175 1
0360 pf 01 -0.929 -0.560  1.085 1
0360 pf 02 -1.139  0.036  1.140 8
0360 pf 03 -2.230  0.056  2.231 8
0360 pf 04  0.023 -0.237  0.238 3
0360 pf 05 -1.052 -0.710  1.269 1
0360 pf 06 -1.069  0.036  1.070 8
0360 pf 07 -1.588  0.268  1.610 8
0360 pf 08 -2.062 -0.525  2.128 1
0360 pf 09 -0.989 -0.130  0.998 1
0360 pf 10 -2.187 -0.707  2.299 1
0384 em 00 -1.149 -0.386  1.213 1
0384 cf 00 -0.671 -0.656  0.939 1
0384 pf 01 -0.649 -0.205  0.681 1
0384 pf 02 -0.938 -0.205  0.960 1
0384 pf 03 -1.987 -0.305  2.011 1
0384 pf 04 -0.385 -0.043  0.387 1
0384 pf 05 -1.110 -0.726  1.326 1
0384 pf 06 -0.782 -0.030  0.782 1
0384 pf 07 -1.616 -0.115  1.621 1
0384 pf 08 -1.717 -0.952  1.963 1
0384 pf 09 -0.813 -0.330  0.878 1
0384 pf 10 -2.002 -0.744  2.135 1
0408 em 00 -1.125 -0.483  1.225 1
0408 cf 00 -0.721 -0.773  1.057 2
0408 pf 01 -0.741 -0.048  0.742 1
0408 pf 02 -0.967 -0.566  1.120 1
0408 pf 03 -1.631 -0.721  1.783 1
0408 pf 04 -0.671  0.023  0.671 8
0408 pf 05 -1.087 -0.901  1.411 1
0408 pf 06 -0.871 -0.090  0.875 1
0408 pf 07 -1.479 -0.280  1.505 1
0408 pf 08 -1.555 -1.241  1.990 1
0408 pf 09 -0.951 -0.073  0.954 1
0408 pf 10 -1.716 -0.735  1.867 1
0432 em 00 -1.061 -0.572  1.205 1
0432 cf 00 -1.104 -0.662  1.287 1
0432 pf 01 -1.098 -0.060  1.100 1
0432 pf 02 -0.985 -0.451  1.083 1
0432 pf 03 -1.262 -1.200  1.741 1
0432 pf 04 -0.574 -0.165  0.597 1
0432 pf 05 -1.330 -1.022  1.677 1
0432 pf 06 -0.724 -0.040  0.725 1
0432 pf 07 -1.211 -0.455  1.294 1
0432 pf 08 -1.118 -1.232  1.663 2
0432 pf 09 -0.759 -0.025  0.760 1
0432 pf 10 -1.507 -1.089  1.859 1
0456 em 00 -0.965 -0.718  1.203 1
0456 cf 00 -1.069 -0.714  1.286 1
0456 pf 01 -1.162 -0.394  1.227 1
0456 pf 02 -0.961 -0.297  1.005 1
0456 pf 03 -1.278 -1.880  2.273 2
0456 pf 04 -0.859 -0.449  0.969 1
0456 pf 05 -1.117 -0.860  1.410 1
0456 pf 06 -0.501 -0.231  0.552 1
0456 pf 07 -1.003 -0.556  1.147 1
0456 pf 08 -0.765 -1.389  1.586 2
0456 pf 09 -0.697 -0.028  0.698 1
0456 pf 10 -1.191 -1.196  1.688 2
0480 em 00 -0.906 -0.894  1.273 1
0480 cf 00 -1.122 -0.850  1.408 1
0480 pf 01 -1.288 -0.721  1.476 1
0480 pf 02 -0.831 -0.471  0.955 1
0480 pf 03 -1.233 -2.121  2.454 2
0480 pf 04 -0.924 -0.637  1.122 1
0480 pf 05 -0.736 -1.182  1.392 2
0480 pf 06 -0.272 -0.626  0.682 2
0480 pf 07 -1.026 -0.691  1.237 1
0480 pf 08 -0.609 -1.201  1.346 2
0480 pf 09 -0.717  0.113  0.726 8
0480 pf 10 -1.159 -1.526  1.916 2
0504 em 00 -0.749 -1.013  1.260 2
0504 cf 00 -0.764 -0.960  1.226 2
0504 pf 01 -1.290 -0.803  1.519 1
0504 pf 02 -0.639 -0.454  0.784 1
0504 pf 03 -0.928 -2.387  2.561 2
0504 pf 04 -0.535 -0.784  0.949 2
0504 pf 05 -0.252 -1.337  1.361 2
0504 pf 06 -0.349 -0.761  0.838 2
0504 pf 07 -1.218 -1.063  1.617 1
0504 pf 08 -0.966 -1.229  1.563 2
0504 pf 09 -0.296  0.285  0.411 8
0504 pf 10 -0.900 -1.696  1.920 2
0528 em 00 -0.569 -1.091  1.230 2
0528 cf 00 -0.328 -1.072  1.121 2
0528 pf 01 -0.787 -1.159  1.401 2
0528 pf 02 -0.304 -0.254  0.396 1
0528 pf 03 -0.429 -2.130  2.172 2
0528 pf 04 -0.449 -0.941  1.042 2
0528 pf 05 -0.177 -1.199  1.212 2
0528 pf 06 -0.279 -0.939  0.980 2
0528 pf 07 -1.414 -1.454  2.028 2
0528 pf 08 -0.971 -1.260  1.591 2
0528 pf 09 -0.353  0.157  0.386 8
0528 pf 10 -0.628 -1.779  1.886 2
0552 em 00 -0.318 -1.035  1.083 2
0552 cf 00 -0.272 -1.129  1.161 2
0552 pf 01 -0.407 -1.255  1.320 2
0552 pf 02  0.182  0.102  0.209 5
0552 pf 03  0.070 -2.038  2.039 3
