ecmf prod rf 2005011800 20180118 11 046
0336 pf 07  0.588  0.056  0.590 5
0336 pf 08  0.482  0.462  0.667 5
0336 pf 09  0.532  0.207  0.571 5
0336 pf 10  0.444  1.322  1.395 6
0360 em 00  0.031  0.854  0.854 6
0360 cf 00  0.218  1.475  1.491 6
0360 pf 01 -0.001  0.813  0.813 7
0360 pf 02 -0.684  0.528  0.864 8
0360 pf 03 -0.169  1.418  1.428 7
0360 pf 04  0.615  1.871  1.970 6
0360 pf 05  0.157  0.321  0.357 6
0360 pf 06 -0.454  0.913  1.020 7
0360 pf 07  0.323 -0.027  0.324 4
0360 pf 08  0.103  0.372  0.386 6
0360 pf 09  0.297  0.614  0.682 6
0360 pf 10  0.029  1.054  1.054 6
0384 em 00 -0.195  0.864  0.886 7
0384 cf 00 -0.088  1.371  1.374 7
0384 pf 01 -0.390  0.792  0.883 7
0384 pf 02 -0.722  0.387  0.819 8
0384 pf 03 -0.849  1.386  1.625 7
0384 pf 04  0.323  2.253  2.276 6
0384 pf 05 -0.189  0.385  0.429 7
0384 pf 06 -0.495  0.855  0.987 7
0384 pf 07  0.022 -0.315  0.316 3
0384 pf 08  0.341  0.345  0.485 6
0384 pf 09  0.230  1.090  1.114 6
0384 pf 10 -0.202  0.936  0.957 7
0408 em 00 -0.285  0.712  0.767 7
0408 cf 00 -0.105  1.061  1.067 7
0408 pf 01 -0.337  0.738  0.812 7
0408 pf 02 -0.671  0.114  0.681 8
0408 pf 03 -1.133  0.815  1.396 8
0408 pf 04 -0.109  2.184  2.186 7
0408 pf 05 -0.473  0.732  0.872 7
0408 pf 06 -0.311  0.447  0.545 7
0408 pf 07 -0.146 -0.511  0.531 2
0408 pf 08  0.483  0.355  0.599 5
0408 pf 09  0.121  1.172  1.178 6
0408 pf 10 -0.328  0.729  0.800 7
0432 em 00 -0.268  0.703  0.752 7
0432 cf 00 -0.041  1.068  1.069 7
0432 pf 01 -0.300  0.777  0.833 7
0432 pf 02 -0.584 -0.072  0.589 1
0432 pf 03 -1.059  0.680  1.258 8
0432 pf 04 -0.467  2.284  2.331 7
0432 pf 05 -0.343  0.879  0.943 7
0432 pf 06 -0.163  0.316  0.356 7
0432 pf 07  0.100 -0.421  0.432 3
0432 pf 08  0.582  0.353  0.681 5
0432 pf 09 -0.267  1.195  1.224 7
0432 pf 10 -0.277  0.686  0.739 7
0456 em 00 -0.358  0.630  0.724 7
0456 cf 00 -0.323  1.090  1.137 7
0456 pf 01 -0.167  0.767  0.785 7
0456 pf 02 -0.741 -0.072  0.744 1
0456 pf 03 -0.961  0.244  0.992 8
0456 pf 04 -0.353  2.327  2.353 7
0456 pf 05 -0.163  1.131  1.142 7
0456 pf 06 -0.180 -0.259  0.315 2
0456 pf 07  0.177 -0.487  0.518 3
0456 pf 08  0.360  0.755  0.836 6
0456 pf 09 -0.795  0.884  1.189 7
0456 pf 10 -0.659  0.563  0.866 8
0480 em 00 -0.374  0.541  0.658 7
0480 cf 00 -0.542  1.049  1.181 7
0480 pf 01  0.019  0.573  0.574 6
0480 pf 02 -0.634  0.039  0.635 8
0480 pf 03 -1.063  0.154  1.075 8
0480 pf 04 -0.898  2.395  2.558 7
0480 pf 05  0.088  1.065  1.068 6
0480 pf 06 -0.016 -0.330  0.330 2
0480 pf 07  0.107 -0.423  0.436 3
0480 pf 08  0.395  0.776  0.871 6
0480 pf 09 -0.752  0.398  0.850 8
0480 pf 10 -0.685  0.282  0.740 8
0504 em 00 -0.348  0.411  0.538 7
0504 cf 00 -0.617  0.866  1.063 7
0504 pf 01 -0.089  0.435  0.444 7
0504 pf 02 -0.932 -0.228  0.959 1
0504 pf 03 -0.776 -0.017  0.777 1
0504 pf 04 -1.576  2.210  2.715 7
0504 pf 05  0.605  1.047  1.209 6
0504 pf 06  0.092 -0.290  0.305 3
0504 pf 07  0.521 -0.230  0.569 4
0504 pf 08  0.399  0.740  0.841 6
0504 pf 09 -0.632 -0.344  0.720 1
0504 pf 10 -0.701  0.386  0.801 8
0528 em 00 -0.371  0.318  0.489 8
0528 cf 00 -0.714  0.757  1.041 7
0528 pf 01 -0.027  0.192  0.194 7
0528 pf 02 -1.225 -0.294  1.260 1
0528 pf 03 -0.434 -0.242  0.497 1
0528 pf 04 -2.083  1.976  2.871 8
0528 pf 05  0.755  1.117  1.348 6
0528 pf 06  0.360 -0.486  0.605 3
0528 pf 07  0.653  0.056  0.655 5
0528 pf 08  0.239  0.941  0.971 6
0528 pf 09 -0.741 -0.783  1.078 2
0528 pf 10 -0.763  0.311  0.824 8
0552 em 00 -0.363  0.240  0.435 8
0552 cf 00 -0.722  0.799  1.077 7
0552 pf 01 -0.053 -0.109  0.121 2
0552 pf 02 -1.305 -0.308  1.341 1
0552 pf 03 -0.012 -0.511  0.511 2
0552 pf 04 -1.922  1.581  2.488 8
0552 pf 05  0.471  1.165  1.257 6
0552 pf 06  0.570 -0.752  0.944 3
0552 pf 07  0.921  0.161  0.934 5
0552 pf 08 -0.307  1.192  1.231 7
0552 pf 09 -0.338 -0.800  0.868 2
0552 pf 10 -1.206  0.273  1.237 8
0576 em 00 -0.272  0.145  0.308 8
0576 cf 00 -0.800  0.839  1.159 7
0576 pf 01  0.162 -0.254  0.301 3
0576 pf 02 -1.110 -0.153  1.120 1
0576 pf 03  0.191 -0.730  0.755 3
0576 pf 04 -1.490  0.995  1.792 8
0576 pf 05  0.082  1.043  1.046 6
0576 pf 06  0.589 -0.920  1.093 3
0576 pf 07  1.237  0.089  1.240 5
0576 pf 08 -0.573  1.433  1.543 7
0576 pf 09  0.002 -0.927  0.927 3
0576 pf 10 -1.208  0.229  1.230 8
0600 em 00 -0.122  0.081  0.147 8
0600 cf 00 -0.714  0.450  0.844 8
0600 pf 01  0.142 -0.622  0.638 3
0600 pf 02 -0.854 -0.254  0.891 1
0600 pf 03  0.631 -0.504  0.807 4
0600 pf 04 -1.076  0.777  1.327 8
0600 pf 05 -0.187  1.007  1.024 7
0600 pf 06  0.709 -1.163  1.362 3
0600 pf 07  1.355 -0.026  1.355 4
0600 pf 08 -0.726  1.540  1.702 7
0600 pf 09  0.374 -0.517  0.638 3
0600 pf 10 -0.929  0.260  0.965 8
0624 em 00  0.003 -0.051  0.051 3
0624 cf 00 -0.458 -0.005  0.458 1
0624 pf 01  0.212 -1.166  1.185 3
0624 pf 02 -0.587 -0.494  0.767 1
0624 pf 03  0.661 -0.341  0.744 4
0624 pf 04 -0.694  0.986  1.206 7
0624 pf 05 -0.596  0.626  0.864 7
0624 pf 06  0.798 -1.301  1.526 3
0624 pf 07  1.381  0.113  1.386 5
0624 pf 08 -0.638  1.474  1.607 7
0624 pf 09  0.719 -0.354  0.802 4
0624 pf 10 -0.719 -0.010  0.719 1
0648 em 00  0.120 -0.073  0.141 4
0648 cf 00 -0.334 -0.339  0.476 2
0648 pf 01  0.616 -1.332  1.468 3
0648 pf 02 -0.361 -0.753  0.836 2
0648 pf 03  0.760 -0.249  0.799 4
0648 pf 04 -0.573  0.972  1.128 7
0648 pf 05 -0.509  0.412  0.655 8
0648 pf 06  0.971 -1.074  1.448 3
0648 pf 07  1.324  0.260  1.349 5
0648 pf 08 -0.854  1.456  1.688 7
0648 pf 09  0.543  0.202  0.580 5
0648 pf 10 -0.257 -0.237  0.349 1
0672 em 00  0.215 -0.050  0.221 4
0672 cf 00  0.008 -0.340  0.340 3
0672 pf 01  0.773 -1.399  1.598 3
0672 pf 02  0.010 -0.666  0.666 3
0672 pf 03  1.312 -0.051  1.313 4
0672 pf 04 -0.475  0.596  0.762 7
0672 pf 05 -0.588  0.218  0.627 8
0672 pf 06  0.776 -0.854  1.155 3
0672 pf 07  1.459  0.597  1.576 5
0672 pf 08 -1.157  1.432  1.841 7
0672 pf 09  0.458  0.621  0.771 6
0672 pf 10 -0.239 -0.555  0.604 2
0696 em 00  0.412 -0.068  0.417 4
0696 cf 00  0.293 -0.658  0.720 3
0696 pf 01  1.221 -1.308  1.789 3
0696 pf 02  0.246 -0.676  0.719 3
0696 pf 03  1.548 -0.111  1.552 4
0696 pf 04  0.134  0.365  0.389 6
0696 pf 05 -0.555  0.263  0.614 8
0696 pf 06  0.648 -0.430  0.777 4
0696 pf 07  1.824  0.550  1.905 5
0696 pf 08 -1.328  1.129  1.743 8
0696 pf 09  0.353  0.957  1.020 6
0696 pf 10  0.054 -0.696  0.698 3
0720 em 00  0.464 -0.084  0.472 4
0720 cf 00  0.589 -1.033  1.189 3
0720 pf 01  1.869 -0.975  2.108 4
0720 pf 02  0.231 -0.437  0.494 3
0720 pf 03  1.725  0.019  1.726 5
0720 pf 04  0.352  0.302  0.464 5
0720 pf 05 -0.937  0.477  1.052 8
0720 pf 06  0.317 -0.372  0.489 3
0720 pf 07  1.521  0.326  1.556 5
0720 pf 08 -1.069  0.690  1.273 8
0720 pf 09  0.228  0.880  0.909 6
0720 pf 10  0.155 -0.685  0.702 3
0744 em 00  0.467 -0.004  0.467 4
0744 cf 00  0.736 -1.058  1.289 3
0744 pf 01  1.841 -0.728  1.980 4
0744 pf 02  0.220 -0.299  0.371 3
0744 pf 03  2.073  0.268  2.090 5
0744 pf 04  0.351  0.199  0.404 5
0744 pf 05 -1.275  0.585  1.403 8
0744 pf 06  0.319  0.050  0.323 5
0744 pf 07  1.059  0.060  1.061 5
0744 pf 08 -0.749  0.485  0.892 8
0744 pf 09 -0.165  0.847  0.863 7
0744 pf 10  0.573 -0.376  0.686 4
0768 em 00  0.546  0.095  0.555 5
0768 cf 00  0.936 -1.041  1.400 3
0768 pf 01  1.896 -0.554  1.975 4
0768 pf 02  0.326 -0.180  0.372 4
0768 pf 03  2.163  0.510  2.222 5
0768 pf 04  0.235  0.273  0.360 6
0768 pf 05 -1.118  0.829  1.392 8
0768 pf 06  0.512  0.431  0.669 5
0768 pf 07  0.822 -0.033  0.823 4
0768 pf 08 -0.530  0.412  0.672 8
0768 pf 09 -0.382  0.645  0.749 7
0768 pf 10  0.968 -0.197  0.988 4
0792 em 00  0.529  0.194  0.563 5
0792 cf 00  1.057 -1.041  1.484 4
0792 pf 01  2.027 -0.001  2.027 4
0792 pf 02  0.498 -0.047  0.500 4
0792 pf 03  2.127  0.526  2.191 5
0792 pf 04  0.377  0.308  0.487 5
0792 pf 05 -0.860  1.063  1.367 7
0792 pf 06  0.363  0.746  0.830 6
0792 pf 07  0.400 -0.125  0.419 4
0792 pf 08 -0.647  0.378  0.749 8
0792 pf 09 -0.855  0.642  1.069 8
0792 pf 10  1.119 -0.306  1.160 4
0816 em 00  0.375  0.148  0.403 5
0816 cf 00  1.140 -1.097  1.582 4
0816 pf 01  1.814  0.258  1.832 5
0816 pf 02  0.573 -0.090  0.580 4
0816 pf 03  1.635  0.822  1.830 5
0816 pf 04  0.124 -0.040  0.130 4
0816 pf 05 -0.468  0.811  0.936 7
0816 pf 06  0.105  0.855  0.862 6
0816 pf 07 -0.028 -0.210  0.212 2
0816 pf 08 -0.651  0.434  0.782 8
0816 pf 09 -1.186  0.370  1.242 8
0816 pf 10  0.871 -0.497  1.003 4
0840 em 00  0.268  0.097  0.285 5
0840 cf 00  1.238 -0.959  1.566 4
0840 pf 01  1.594  0.457  1.658 5
0840 pf 02  0.747 -0.078  0.751 4
0840 pf 03  1.541  1.278  2.002 5
0840 pf 04 -0.066 -0.287  0.294 2
0840 pf 05 -0.317  0.352  0.473 7
0840 pf 06 -0.360  0.664  0.755 7
0840 pf 07 -0.335  0.196  0.388 8
0840 pf 08 -0.399  0.198  0.445 8
0840 pf 09 -1.520 -0.227  1.537 1
0840 pf 10  0.652 -0.579  0.871 4
0864 em 00  0.179  0.120  0.215 5
0864 cf 00  1.405 -0.922  1.680 4
0864 pf 01  1.173  0.375  1.232 5
0864 pf 02  0.892  0.028  0.893 5
0864 pf 03  1.320  1.929  2.337 6
0864 pf 04  0.196 -0.191  0.274 4
0864 pf 05 -0.687  0.280  0.742 8
0864 pf 06 -0.685  0.393  0.790 8
0864 pf 07 -0.525  0.742  0.909 7
0864 pf 08 -0.350 -0.019  0.351 1
0864 pf 09 -1.628 -0.768  1.800 1
0864 pf 10  0.700 -0.620  0.935 4
0888 em 00  0.068  0.065  0.094 5
0888 cf 00  1.513 -0.898  1.759 4
0888 pf 01  0.712  0.028  0.712 5
0888 pf 02  0.626  0.363  0.724 5
0888 pf 03  0.998  2.105  2.330 6
0888 pf 04  0.350 -0.209  0.408 4
0888 pf 05 -1.161  0.319  1.204 8
0888 pf 06 -0.788  0.152  0.803 8
0888 pf 07 -0.450  0.829  0.944 7
0888 pf 08 -0.143 -0.295  0.327 2
0888 pf 09 -1.652 -1.236  2.063 1
0888 pf 10  0.609 -0.544  0.816 4
0912 em 00  0.044  0.034  0.055 5
0912 cf 00  1.481 -0.908  1.737 4
0912 pf 01  0.811 -0.088  0.815 4
0912 pf 02  0.768  0.797  1.106 6
0912 pf 03  0.595  1.788  1.884 6
0912 pf 04  0.736 -0.490  0.884 4
0912 pf 05 -1.329  0.517  1.426 8
0912 pf 06 -0.685 -0.052  0.687 1
0912 pf 07 -0.611  0.707  0.934 7
0912 pf 08 -0.398 -0.400  0.565 2
0912 pf 09 -1.428 -1.144  1.830 1
0912 pf 10  0.409 -0.454  0.611 3
0936 em 00  0.114 -0.026  0.117 4
0936 cf 00  1.387 -1.115  1.780 4
0936 pf 01  1.202 -0.339  1.249 4
0936 pf 02  0.885  0.782  1.181 5
0936 pf 03  0.488  1.631  1.702 6
0936 pf 04  0.819 -0.404  0.913 4
0936 pf 05 -1.123  0.540  1.246 8
0936 pf 06 -0.970 -0.493  1.088 1
0936 pf 07 -0.378  0.694  0.790 7
0936 pf 08 -0.517 -0.462  0.694 1
0936 pf 09 -1.111 -0.747  1.339 1
0936 pf 10  0.457 -0.484  0.665 3
0960 em 00  0.180 -0.056  0.188 4
0960 cf 00  1.317 -1.016  1.663 4
0960 pf 01  1.294 -0.506  1.390 4
0960 pf 02  0.838  0.743  1.120 5
0960 pf 03  0.177  1.451  1.462 6
0960 pf 04  0.429 -0.476  0.641 3
0960 pf 05 -0.814  0.410  0.912 8
0960 pf 06 -0.789 -0.656  1.026 1
0960 pf 07  0.082  0.796  0.801 6
0960 pf 08 -0.326 -0.775  0.840 2
0960 pf 09 -0.844 -0.564  1.015 1
0960 pf 10  0.509 -0.147  0.529 4
0984 em 00  0.202 -0.081  0.218 4
0984 cf 00  1.134 -0.781  1.377 4
0984 pf 01  1.374 -0.595  1.497 4
0984 pf 02  0.361  0.697  0.785 6
0984 pf 03  0.121  1.450  1.455 6
0984 pf 04 -0.103 -0.616  0.624 2
0984 pf 05 -0.868  0.280  0.912 8
0984 pf 06 -0.694 -0.532  0.875 1
0984 pf 07  0.525  0.552  0.761 6
0984 pf 08  0.042 -1.219  1.220 3
0984 pf 09 -0.433 -0.480  0.647 2
0984 pf 10  0.681  0.243  0.724 5
1008 em 00  0.245 -0.044  0.249 4
1008 cf 00  1.106 -0.659  1.288 4
1008 pf 01  1.567 -0.507  1.647 4
1008 pf 02  0.073  1.074  1.076 6
1008 pf 03 -0.340  1.363  1.404 7
1008 pf 04 -0.253 -0.881  0.916 2
1008 pf 05 -0.693  0.260  0.740 8
1008 pf 06 -0.322  0.082  0.333 8
1008 pf 07  0.532  0.587  0.792 6
1008 pf 08  0.244 -1.569  1.588 3
1008 pf 09 -0.002 -0.781  0.781 2
1008 pf 10  0.731  0.454  0.861 5
1032 em 00  0.293  0.021  0.294 5
1032 cf 00  1.222 -0.713  1.415 4
1032 pf 01  1.760 -0.198  1.771 4
1032 pf 02 -0.399  1.333  1.392 7
1032 pf 03 -0.433  1.462  1.525 7
1032 pf 04  0.121 -1.087  1.093 3
1032 pf 05 -0.422  0.112  0.436 8
1032 pf 06 -0.142  0.682  0.696 7
1032 pf 07  0.645  0.682  0.939 6
1032 pf 08  0.355 -1.817  1.852 3
1032 pf 09  0.035 -1.069  1.070 3
1032 pf 10  0.445  0.754  0.876 6
1056 em 00  0.396  0.020  0.397 5
1056 cf 00  1.178 -0.888  1.475 4
1056 pf 01  1.916  0.160  1.923 5
1056 pf 02 -0.730  1.274  1.468 7
1056 pf 03 -0.356  1.131  1.186 7
1056 pf 04  0.740 -1.020  1.260 3
1056 pf 05 -0.247  0.043  0.250 8
1056 pf 06 -0.078  0.924  0.928 7
1056 pf 07  0.540  0.821  0.983 6
1056 pf 08  0.313 -1.933  1.958 3
1056 pf 09  0.396 -1.307  1.366 3
1056 pf 10  0.643  0.930  1.130 6
1080 em 00  0.350  0.010  0.350 5
1080 cf 00  0.825 -1.069  1.350 3
1080 pf 01  1.569  0.467  1.637 5
1080 pf 02 -1.021  1.088  1.492 7
1080 pf 03 -0.571  1.081  1.223 7
1080 pf 04  0.804 -0.591  0.997 4
1080 pf 05 -0.196 -0.124  0.232 1
1080 pf 06 -0.191  1.006  1.024 7
1080 pf 07  0.733  0.935  1.188 6
1080 pf 08  0.784 -2.170  2.307 3
1080 pf 09  0.399 -1.531  1.583 3
1080 pf 10  0.674  0.948  1.163 6
1104 em 00  0.357  0.065  0.363 5
1104 cf 00  0.659 -0.875  1.096 3
1104 pf 01  1.264  0.773  1.482 5
1104 pf 02 -0.968  0.950  1.356 8
1104 pf 03 -0.342  1.111  1.163 7
1104 pf 04  0.662 -0.372  0.760 4
1104 pf 05 -0.327 -0.131  0.352 1
1104 pf 06 -0.114  1.042  1.049 7
1104 pf 07  0.684  1.192  1.374 6
1104 pf 08  1.141 -2.260  2.531 3
1104 pf 09  0.681 -1.486  1.635 3
1104 pf 10  0.556  0.711  0.903 6
