ecmf prod rf 2016010100 20180101 11 046
0024 em 00 -1.274  2.078  2.438 7
0024 cf 00 -1.351  2.053  2.458 7
0024 pf 01 -1.337  2.054  2.451 7
0024 pf 02 -1.242  2.207  2.532 7
0024 pf 03 -1.305  2.056  2.435 7
0024 pf 04 -1.258  2.092  2.441 7
0024 pf 05 -1.125  2.086  2.370 7
0024 pf 06 -1.276  2.046  2.411 7
0024 pf 07 -1.264  2.100  2.451 7
0024 pf 08 -1.259  2.083  2.434 7
0024 pf 09 -1.178  1.822  2.170 7
0024 pf 10 -1.303  2.106  2.477 7
0048 em 00 -1.211  2.059  2.389 7
0048 cf 00 -1.246  1.990  2.348 7
0048 pf 01 -1.419  1.983  2.439 7
0048 pf 02 -1.147  2.040  2.341 7
0048 pf 03 -1.175  2.023  2.339 7
0048 pf 04 -1.438  2.199  2.627 7
0048 pf 05 -0.944  2.195  2.389 7
0048 pf 06 -1.153  1.904  2.225 7
0048 pf 07 -1.261  2.103  2.453 7
0048 pf 08 -1.187  2.080  2.395 7
0048 pf 09 -1.041  1.894  2.161 7
0048 pf 10 -1.250  2.083  2.430 7
0072 em 00 -1.581  2.020  2.565 7
0072 cf 00 -1.562  1.810  2.390 7
0072 pf 01 -1.676  1.808  2.465 7
0072 pf 02 -1.282  1.858  2.258 7
0072 pf 03 -1.554  1.964  2.505 7
0072 pf 04 -1.872  2.117  2.826 7
0072 pf 05 -1.474  2.196  2.644 7
0072 pf 06 -1.459  1.935  2.423 7
0072 pf 07 -1.664  2.066  2.652 7
0072 pf 08 -1.587  2.086  2.621 7
0072 pf 09 -1.443  2.201  2.632 7
0072 pf 10 -1.742  2.046  2.687 7
0096 em 00 -1.876  2.155  2.858 7
0096 cf 00 -1.852  2.028  2.746 7
0096 pf 01 -1.836  1.931  2.665 7
0096 pf 02 -1.441  1.958  2.431 7
0096 pf 03 -2.046  2.266  3.053 7
0096 pf 04 -2.204  2.139  3.071 8
0096 pf 05 -1.725  2.327  2.896 7
0096 pf 06 -1.822  2.023  2.723 7
0096 pf 07 -1.830  2.146  2.820 7
0096 pf 08 -1.874  2.257  2.934 7
0096 pf 09 -1.819  2.337  2.961 7
0096 pf 10 -2.073  2.149  2.985 7
0120 em 00 -2.080  2.135  2.981 7
0120 cf 00 -2.032  2.088  2.914 7
0120 pf 01 -1.872  1.961  2.711 7
0120 pf 02 -1.805  1.926  2.639 7
0120 pf 03 -2.246  2.132  3.097 8
0120 pf 04 -2.194  1.989  2.962 8
0120 pf 05 -1.912  2.426  3.089 7
0120 pf 06 -1.939  2.039  2.814 7
0120 pf 07 -2.002  2.188  2.966 7
0120 pf 08 -2.064  2.328  3.111 7
0120 pf 09 -2.282  2.200  3.170 8
0120 pf 10 -2.377  2.075  3.155 8
0144 em 00 -2.272  1.752  2.869 8
0144 cf 00 -2.227  1.775  2.848 8
0144 pf 01 -2.112  1.710  2.717 8
0144 pf 02 -2.355  1.729  2.922 8
0144 pf 03 -2.304  1.687  2.856 8
0144 pf 04 -2.350  1.494  2.784 8
0144 pf 05 -2.271  1.993  3.021 8
0144 pf 06 -2.194  1.704  2.778 8
0144 pf 07 -1.913  1.587  2.486 8
0144 pf 08 -2.283  2.055  3.071 8
0144 pf 09 -2.517  1.810  3.100 8
0144 pf 10 -2.285  1.643  2.815 8
0168 em 00 -2.081  1.224  2.414 8
0168 cf 00 -1.930  1.343  2.351 8
0168 pf 01 -2.054  1.356  2.462 8
0168 pf 02 -2.263  1.562  2.750 8
0168 pf 03 -2.109  1.319  2.487 8
0168 pf 04 -2.191  0.663  2.289 8
0168 pf 05 -2.101  1.392  2.521 8
0168 pf 06 -2.002  1.049  2.261 8
0168 pf 07 -1.795  0.816  1.972 8
0168 pf 08 -2.153  1.308  2.520 8
0168 pf 09 -2.209  1.384  2.606 8
0168 pf 10 -1.917  1.217  2.271 8
0192 em 00 -1.848  0.820  2.021 8
0192 cf 00 -1.707  0.911  1.935 8
0192 pf 01 -1.891  1.058  2.167 8
0192 pf 02 -2.177  1.413  2.595 8
0192 pf 03 -1.921  1.089  2.208 8
0192 pf 04 -2.018  0.213  2.029 8
0192 pf 05 -1.670  0.793  1.848 8
0192 pf 06 -1.697  0.557  1.786 8
0192 pf 07 -1.526  0.371  1.571 8
0192 pf 08 -2.186  0.821  2.335 8
0192 pf 09 -1.773  1.006  2.039 8
0192 pf 10 -1.622  0.745  1.785 8
0216 em 00 -1.644  0.628  1.760 8
0216 cf 00 -1.485  0.794  1.684 8
0216 pf 01 -1.870  0.740  2.011 8
0216 pf 02 -2.085  0.904  2.273 8
0216 pf 03 -1.698  0.858  1.902 8
0216 pf 04 -1.635  0.163  1.643 8
0216 pf 05 -1.503  0.590  1.615 8
0216 pf 06 -1.430  0.234  1.449 8
0216 pf 07 -1.272  0.455  1.351 8
0216 pf 08 -1.731  0.588  1.828 8
0216 pf 09 -1.628  0.885  1.853 8
0216 pf 10 -1.656  0.695  1.796 8
0240 em 00 -1.523  0.408  1.577 8
0240 cf 00 -1.109  0.668  1.295 8
0240 pf 01 -1.619  0.306  1.647 8
0240 pf 02 -2.061  0.469  2.114 8
0240 pf 03 -1.616  0.643  1.739 8
0240 pf 04 -1.496 -0.015  1.496 1
0240 pf 05 -1.316  0.512  1.412 8
0240 pf 06 -1.433 -0.064  1.435 1
0240 pf 07 -0.993  0.343  1.050 8
0240 pf 08 -1.469  0.370  1.514 8
0240 pf 09 -1.599  0.795  1.786 8
0240 pf 10 -1.958  0.477  2.015 8
0264 em 00 -1.322  0.050  1.322 8
0264 cf 00 -0.871  0.425  0.969 8
0264 pf 01 -1.382 -0.079  1.384 1
0264 pf 02 -1.908 -0.068  1.909 1
