ecmf prod rf 1999011500 20180115 11 046
0024 em 00 -1.294 -0.889  1.570 1
0024 cf 00 -1.353 -0.892  1.621 1
0024 pf 01 -1.245 -0.919  1.548 1
0024 pf 02 -1.266 -0.837  1.517 1
0024 pf 03 -1.306 -0.842  1.554 1
0024 pf 04 -1.311 -0.943  1.615 1
0024 pf 05 -1.388 -0.944  1.679 1
0024 pf 06 -1.314 -0.881  1.582 1
0024 pf 07 -1.202 -0.885  1.493 1
0024 pf 08 -1.211 -0.845  1.476 1
0024 pf 09 -1.312 -0.929  1.607 1
0024 pf 10 -1.240 -0.873  1.517 1
0048 em 00 -0.906 -1.052  1.388 2
0048 cf 00 -0.936 -1.072  1.423 2
0048 pf 01 -0.788 -1.082  1.339 2
0048 pf 02 -0.972 -1.025  1.412 2
0048 pf 03 -0.737 -1.086  1.313 2
0048 pf 04 -1.010 -0.975  1.404 1
0048 pf 05 -0.842 -1.139  1.417 2
0048 pf 06 -0.991 -1.054  1.447 2
0048 pf 07 -0.805 -1.008  1.290 2
0048 pf 08 -1.137 -1.028  1.532 1
0048 pf 09 -0.861 -1.144  1.431 2
0048 pf 10 -0.822 -0.983  1.282 2
0072 em 00 -0.532 -1.403  1.501 2
0072 cf 00 -0.634 -1.403  1.539 2
0072 pf 01 -0.376 -1.494  1.540 2
0072 pf 02 -0.673 -1.477  1.623 2
0072 pf 03 -0.351 -1.451  1.493 2
0072 pf 04 -0.529 -1.344  1.444 2
0072 pf 05 -0.451 -1.499  1.566 2
0072 pf 06 -0.680 -1.253  1.426 2
0072 pf 07 -0.361 -1.296  1.345 2
0072 pf 08 -0.814 -1.416  1.634 2
0072 pf 09 -0.330 -1.396  1.435 2
0072 pf 10 -0.593 -1.395  1.516 2
0096 em 00  0.003 -1.427  1.427 3
0096 cf 00 -0.016 -1.428  1.428 2
0096 pf 01 -0.095 -1.491  1.494 2
0096 pf 02 -0.016 -1.529  1.529 2
0096 pf 03  0.179 -1.449  1.460 3
0096 pf 04  0.102 -1.472  1.476 3
0096 pf 05  0.166 -1.396  1.406 3
0096 pf 06 -0.155 -1.257  1.267 2
0096 pf 07  0.062 -1.240  1.242 3
0096 pf 08 -0.300 -1.601  1.628 2
0096 pf 09  0.126 -1.369  1.375 3
0096 pf 10 -0.003 -1.460  1.460 2
0120 em 00  0.316 -1.464  1.498 3
0120 cf 00  0.336 -1.547  1.583 3
0120 pf 01  0.111 -1.415  1.419 3
0120 pf 02  0.218 -1.555  1.570 3
0120 pf 03  0.382 -1.448  1.498 3
0120 pf 04  0.412 -1.393  1.453 3
0120 pf 05  0.574 -1.393  1.506 3
0120 pf 06  0.293 -1.185  1.221 3
0120 pf 07  0.148 -1.242  1.251 3
0120 pf 08  0.156 -1.824  1.830 3
0120 pf 09  0.447 -1.284  1.359 3
0120 pf 10  0.408 -1.800  1.846 3
0144 em 00  0.676 -1.462  1.611 3
0144 cf 00  0.759 -1.543  1.720 3
0144 pf 01  0.190 -1.583  1.595 3
0144 pf 02  0.657 -1.344  1.496 3
0144 pf 03  0.750 -1.583  1.752 3
0144 pf 04  1.157 -1.368  1.792 3
0144 pf 05  0.656 -1.213  1.379 3
0144 pf 06  0.572 -1.431  1.541 3
0144 pf 07  0.582 -1.169  1.306 3
0144 pf 08  0.381 -1.721  1.763 3
0144 pf 09  0.815 -1.145  1.405 3
0144 pf 10  0.906 -1.944  2.145 3
0168 em 00  1.007 -1.283  1.631 3
0168 cf 00  1.079 -1.351  1.729 3
0168 pf 01  0.523 -1.359  1.456 3
0168 pf 02  0.901 -1.212  1.510 3
0168 pf 03  1.134 -1.294  1.720 3
0168 pf 04  1.362 -1.122  1.765 4
0168 pf 05  1.142 -1.291  1.724 3
0168 pf 06  0.905 -1.182  1.489 3
0168 pf 07  0.891 -1.050  1.377 3
0168 pf 08  0.728 -1.371  1.552 3
0168 pf 09  1.199 -1.194  1.692 4
0168 pf 10  1.185 -1.667  2.045 3
0192 em 00  1.053 -0.936  1.409 4
0192 cf 00  1.113 -0.963  1.472 4
0192 pf 01  0.808 -1.176  1.427 3
0192 pf 02  0.899 -0.980  1.330 3
0192 pf 03  0.971 -0.746  1.225 4
0192 pf 04  1.457 -0.789  1.657 4
0192 pf 05  1.350 -0.793  1.565 4
0192 pf 06  1.090 -0.929  1.432 4
0192 pf 07  0.828 -0.776  1.135 4
0192 pf 08  0.723 -1.021  1.251 3
0192 pf 09  1.137 -0.922  1.463 4
0192 pf 10  1.170 -1.210  1.683 3
0216 em 00  0.999 -0.521  1.127 4
0216 cf 00  1.116 -0.477  1.214 4
0216 pf 01  0.793 -0.644  1.022 4
0216 pf 02  0.802 -0.620  1.013 4
0216 pf 03  0.940 -0.256  0.974 4
