ecmf prod rf 2016010800 20180108 11 046
0024 em 00 -1.668  0.722  1.817 8
0024 cf 00 -1.779  0.736  1.925 8
0024 pf 01 -1.577  0.743  1.743 8
0024 pf 02 -1.737  0.707  1.876 8
0024 pf 03 -1.677  0.720  1.825 8
0024 pf 04 -1.646  0.783  1.822 8
0024 pf 05 -1.666  0.749  1.826 8
0024 pf 06 -1.590  0.622  1.707 8
0024 pf 07 -1.713  0.688  1.846 8
0024 pf 08 -1.452  0.721  1.621 8
0024 pf 09 -1.743  0.632  1.854 8
0024 pf 10 -1.648  0.811  1.837 8
0048 em 00 -1.855  0.699  1.983 8
0048 cf 00 -1.902  0.696  2.025 8
0048 pf 01 -1.900  0.590  1.990 8
0048 pf 02 -1.513  0.665  1.653 8
0048 pf 03 -2.013  0.582  2.095 8
0048 pf 04 -1.909  0.841  2.086 8
0048 pf 05 -1.936  0.840  2.110 8
0048 pf 06 -1.874  0.623  1.975 8
0048 pf 07 -1.839  0.809  2.009 8
0048 pf 08 -1.740  0.905  1.961 8
0048 pf 09 -1.718  0.455  1.777 8
0048 pf 10 -1.952  0.678  2.066 8
0072 em 00 -1.633  0.499  1.707 8
0072 cf 00 -1.694  0.407  1.742 8
0072 pf 01 -1.453  0.454  1.523 8
0072 pf 02 -1.407  0.685  1.565 8
0072 pf 03 -1.653  0.252  1.672 8
0072 pf 04 -1.759  0.595  1.857 8
0072 pf 05 -1.661  0.602  1.767 8
0072 pf 06 -1.606  0.315  1.637 8
0072 pf 07 -1.758  0.694  1.890 8
0072 pf 08 -1.777  0.734  1.923 8
0072 pf 09 -1.362  0.276  1.390 8
0072 pf 10 -1.733  0.480  1.799 8
0096 em 00 -1.486 -0.038  1.486 1
0096 cf 00 -1.499 -0.183  1.510 1
0096 pf 01 -1.260 -0.042  1.260 1
0096 pf 02 -1.287  0.115  1.292 8
0096 pf 03 -1.535 -0.295  1.563 1
0096 pf 04 -1.446 -0.152  1.454 1
0096 pf 05 -1.610  0.089  1.613 8
0096 pf 06 -1.454 -0.126  1.460 1
0096 pf 07 -1.668  0.071  1.669 8
0096 pf 08 -1.779  0.218  1.792 8
0096 pf 09 -1.191 -0.086  1.194 1
0096 pf 10 -1.518  0.028  1.518 8
0120 em 00 -1.354 -0.880  1.615 1
0120 cf 00 -1.254 -1.004  1.606 1
0120 pf 01 -1.134 -0.940  1.473 1
0120 pf 02 -1.241 -0.663  1.407 1
0120 pf 03 -1.359 -1.186  1.804 1
0120 pf 04 -1.306 -0.866  1.567 1
0120 pf 05 -1.529 -0.773  1.713 1
0120 pf 06 -1.166 -0.844  1.440 1
0120 pf 07 -1.508 -0.800  1.707 1
0120 pf 08 -1.595 -0.917  1.840 1
0120 pf 09 -1.175 -0.772  1.406 1
0120 pf 10 -1.519 -0.786  1.710 1
0144 em 00 -1.124 -1.098  1.571 1
0144 cf 00 -1.067 -1.205  1.609 2
0144 pf 01 -0.958 -1.162  1.506 2
0144 pf 02 -0.946 -0.855  1.276 1
0144 pf 03 -1.115 -1.348  1.749 2
0144 pf 04 -1.149 -0.995  1.520 1
0144 pf 05 -1.065 -1.042  1.490 1
0144 pf 06 -1.271 -1.060  1.655 1
0144 pf 07 -1.320 -0.892  1.594 1
0144 pf 08 -1.292 -1.223  1.779 1
0144 pf 09 -0.828 -1.176  1.438 2
