ecmf prod rf 2013010100 20180101 11 046
0024 em 00  0.485 -1.275  1.364 3
0024 cf 00  0.424 -1.248  1.318 3
0024 pf 01  0.299 -1.305  1.339 3
0024 pf 02  0.512 -1.232  1.334 3
0024 pf 03  0.405 -1.381  1.439 3
0024 pf 04  0.576 -1.232  1.360 3
0024 pf 05  0.579 -1.293  1.417 3
0024 pf 06  0.486 -1.144  1.243 3
0024 pf 07  0.562 -1.375  1.486 3
0024 pf 08  0.470 -1.192  1.281 3
0024 pf 09  0.498 -1.270  1.365 3
0024 pf 10  0.512 -1.251  1.351 3
0048 em 00  0.569 -0.876  1.044 3
0048 cf 00  0.547 -0.903  1.056 3
0048 pf 01  0.355 -0.876  0.946 3
0048 pf 02  0.559 -0.979  1.128 3
0048 pf 03  0.553 -1.059  1.195 3
0048 pf 04  0.626 -0.758  0.984 3
0048 pf 05  0.582 -0.826  1.010 3
0048 pf 06  0.587 -0.728  0.935 3
0048 pf 07  0.681 -1.048  1.250 3
0048 pf 08  0.463 -0.799  0.924 3
0048 pf 09  0.591 -0.826  1.015 3
0048 pf 10  0.712 -0.779  1.055 3
0072 em 00  0.807 -0.761  1.109 4
0072 cf 00  0.795 -0.827  1.147 3
0072 pf 01  0.693 -0.791  1.052 3
0072 pf 02  0.978 -0.904  1.332 4
0072 pf 03  0.799 -0.980  1.265 3
0072 pf 04  0.855 -0.720  1.118 4
0072 pf 05  0.690 -0.610  0.921 4
0072 pf 06  0.756 -0.536  0.927 4
0072 pf 07  0.921 -0.851  1.254 4
0072 pf 08  0.600 -0.625  0.866 3
0072 pf 09  0.774 -0.812  1.122 3
0072 pf 10  1.013 -0.665  1.211 4
0096 em 00  1.287 -0.713  1.471 4
0096 cf 00  1.264 -0.789  1.490 4
0096 pf 01  1.219 -0.733  1.423 4
0096 pf 02  1.379 -0.741  1.565 4
0096 pf 03  1.314 -0.980  1.639 4
0096 pf 04  1.327 -0.715  1.508 4
0096 pf 05  0.964 -0.706  1.195 4
0096 pf 06  1.235 -0.550  1.352 4
0096 pf 07  1.722 -0.684  1.853 4
0096 pf 08  0.949 -0.630  1.139 4
0096 pf 09  1.320 -0.545  1.428 4
0096 pf 10  1.428 -0.718  1.598 4
0120 em 00  1.666 -0.887  1.887 4
0120 cf 00  1.572 -0.952  1.838 4
0120 pf 01  1.486 -0.797  1.686 4
0120 pf 02  1.600 -0.885  1.829 4
0120 pf 03  1.984 -1.122  2.279 4
0120 pf 04  1.786 -0.876  1.989 4
0120 pf 05  1.570 -0.932  1.826 4
0120 pf 06  1.626 -1.097  1.961 4
0120 pf 07  2.042 -0.817  2.199 4
0120 pf 08  1.047 -0.820  1.330 4
0120 pf 09  1.601 -0.633  1.722 4
0120 pf 10  1.940 -0.775  2.089 4
0144 em 00  1.614 -0.936  1.866 4
0144 cf 00  1.534 -0.947  1.803 4
0144 pf 01  1.375 -0.954  1.673 4
0144 pf 02  1.543 -0.987  1.832 4
0144 pf 03  2.132 -1.041  2.372 4
0144 pf 04  1.803 -0.806  1.975 4
0144 pf 05  1.498 -1.003  1.803 4
0144 pf 06  1.640 -1.165  2.012 4
0144 pf 07  1.919 -0.769  2.068 4
0144 pf 08  1.044 -1.015  1.457 4
0144 pf 09  1.402 -0.800  1.614 4
0144 pf 10  1.811 -0.767  1.967 4
0168 em 00  1.608 -0.794  1.794 4
0168 cf 00  1.494 -0.816  1.703 4
0168 pf 01  1.250 -0.840  1.506 4
0168 pf 02  1.415 -0.797  1.624 4
0168 pf 03  2.108 -0.891  2.288 4
0168 pf 04  2.082 -0.627  2.174 4
0168 pf 05  1.631 -0.993  1.909 4
0168 pf 06  1.598 -1.195  1.995 4
0168 pf 07  1.654 -0.586  1.755 4
0168 pf 08  1.186 -0.709  1.382 4
0168 pf 09  1.440 -0.819  1.657 4
0168 pf 10  1.797 -0.428  1.847 4
0192 em 00  1.567 -0.466  1.635 4
0192 cf 00  1.403 -0.500  1.490 4
0192 pf 01  1.482 -0.501  1.565 4
0192 pf 02  1.431 -0.363  1.477 4
0192 pf 03  2.107 -0.505  2.167 4
0192 pf 04  1.923 -0.271  1.942 4
0192 pf 05  1.592 -0.700  1.740 4
0192 pf 06  1.587 -0.799  1.777 4
0192 pf 07  1.769 -0.497  1.837 4
0192 pf 08  0.805 -0.339  0.874 4
0192 pf 09  1.303 -0.449  1.378 4
0192 pf 10  1.793 -0.178  1.801 4
0216 em 00  1.479 -0.136  1.485 4
0216 cf 00  1.228 -0.410  1.294 4
0216 pf 01  1.380 -0.171  1.390 4
0216 pf 02  1.485  0.031  1.485 5
0216 pf 03  1.870  0.114  1.874 5
0216 pf 04  1.921  0.184  1.930 5
0216 pf 05  1.693 -0.286  1.717 4
0216 pf 06  1.740 -0.381  1.781 4
0216 pf 07  1.543 -0.199  1.556 4
0216 pf 08  0.576 -0.202  0.610 4
0216 pf 09  1.198  0.068  1.200 5
0216 pf 10  1.595 -0.241  1.613 4
0240 em 00  1.207  0.387  1.268 5
0240 cf 00  1.002 -0.048  1.004 4
0240 pf 01  1.030  0.112  1.036 5
0240 pf 02  1.255  0.622  1.401 5
0240 pf 03  1.319  0.683  1.485 5
0240 pf 04  1.502  0.749  1.679 5
0240 pf 05  1.324  0.185  1.337 5
0240 pf 06  1.645  0.084  1.647 5
0240 pf 07  1.179  0.355  1.231 5
0240 pf 08  0.429  0.234  0.489 5
0240 pf 09  1.041  0.636  1.220 5
0240 pf 10  1.510  0.616  1.631 5
0264 em 00  0.990  0.697  1.211 5
0264 cf 00  0.953  0.205  0.975 5
0264 pf 01  0.890  0.321  0.946 5
0264 pf 02  0.964  0.965  1.364 6
0264 pf 03  1.153  0.963  1.502 5
0264 pf 04  1.317  1.142  1.743 5
0264 pf 05  1.103  0.383  1.167 5
0264 pf 06  1.689  0.430  1.742 5
0264 pf 07  0.928  0.872  1.273 5
0264 pf 08  0.193  0.440  0.480 6
0264 pf 09  0.769  0.999  1.261 6
0264 pf 10  0.890  0.934  1.290 6
0288 em 00  0.908  0.941  1.308 6
0288 cf 00  0.836  0.468  0.958 5
0288 pf 01  1.255  0.528  1.361 5
0288 pf 02  0.676  1.252  1.423 6
0288 pf 03  0.879  1.096  1.405 6
0288 pf 04  1.199  1.497  1.918 6
0288 pf 05  0.744  0.674  1.004 5
0288 pf 06  1.828  0.776  1.986 5
0288 pf 07  0.773  0.980  1.248 6
0288 pf 08  0.154  0.645  0.663 6
0288 pf 09  0.631  1.278  1.425 6
0288 pf 10  0.991  1.181  1.542 6
0312 em 00  0.866  0.932  1.272 6
0312 cf 00  0.757  0.516  0.917 5
0312 pf 01  1.179  0.293  1.215 5
0312 pf 02  0.590  1.085  1.235 6
0312 pf 03  0.714  0.815  1.083 6
0312 pf 04  0.900  1.828  2.038 6
0312 pf 05  0.749  0.633  0.981 5
0312 pf 06  1.837  0.868  2.032 5
