ecmf prod rf 1999012500 20180125 11 046
0024 em 00  1.251 -0.070  1.253 4
0024 cf 00  1.235 -0.019  1.235 4
0024 pf 01  1.377  0.028  1.377 5
0024 pf 02  1.159 -0.284  1.193 4
0024 pf 03  1.146 -0.087  1.149 4
0024 pf 04  1.445 -0.026  1.445 4
0024 pf 05  1.237 -0.145  1.245 4
0024 pf 06  1.321 -0.018  1.321 4
0024 pf 07  1.125  0.151  1.135 5
0024 pf 08  1.258 -0.275  1.288 4
0024 pf 09  1.205 -0.123  1.212 4
0024 pf 10  1.178 -0.053  1.179 4
0048 em 00  1.376  0.179  1.388 5
0048 cf 00  1.359  0.159  1.369 5
0048 pf 01  1.510  0.248  1.531 5
0048 pf 02  1.354 -0.195  1.368 4
0048 pf 03  1.338  0.140  1.345 5
0048 pf 04  1.662  0.340  1.697 5
0048 pf 05  1.316  0.316  1.353 5
0048 pf 06  1.344  0.154  1.353 5
0048 pf 07  1.237  0.345  1.284 5
0048 pf 08  1.270 -0.041  1.271 4
0048 pf 09  1.398  0.320  1.434 5
0048 pf 10  1.278  0.095  1.281 5
0072 em 00  1.175  0.352  1.226 5
0072 cf 00  1.129  0.310  1.171 5
0072 pf 01  1.172  0.500  1.274 5
0072 pf 02  1.311  0.161  1.321 5
0072 pf 03  1.208  0.107  1.213 5
0072 pf 04  1.325  0.458  1.402 5
0072 pf 05  1.197  0.468  1.285 5
0072 pf 06  1.272  0.499  1.367 5
0072 pf 07  1.008  0.455  1.106 5
0072 pf 08  1.013  0.242  1.041 5
0072 pf 09  1.167  0.353  1.220 5
0072 pf 10  1.075  0.234  1.100 5
0096 em 00  1.100  0.584  1.246 5
0096 cf 00  1.111  0.523  1.228 5
0096 pf 01  1.001  0.838  1.306 5
0096 pf 02  1.335  0.409  1.397 5
0096 pf 03  1.228  0.236  1.251 5
0096 pf 04  1.242  0.659  1.406 5
0096 pf 05  1.222  0.886  1.509 5
0096 pf 06  1.084  0.700  1.290 5
0096 pf 07  0.859  0.704  1.111 5
0096 pf 08  1.073  0.603  1.231 5
0096 pf 09  0.952  0.501  1.076 5
0096 pf 10  0.983  0.278  1.021 5
0120 em 00  0.980  0.809  1.270 5
0120 cf 00  0.967  0.820  1.268 5
0120 pf 01  0.916  0.981  1.342 6
0120 pf 02  1.222  0.647  1.382 5
0120 pf 03  1.216  0.416  1.285 5
0120 pf 04  0.869  0.767  1.159 5
0120 pf 05  1.070  1.231  1.631 6
0120 pf 06  1.014  0.846  1.321 5
0120 pf 07  0.811  0.941  1.242 6
0120 pf 08  1.019  0.917  1.371 5
0120 pf 09  0.822  0.708  1.085 5
0120 pf 10  0.864  0.513  1.005 5
