ecmf prod rf 1998012900 20180129 11 046
0024 em 00 -1.294  0.092  1.297 8
0024 cf 00 -1.313  0.164  1.323 8
0024 pf 01 -1.219  0.170  1.231 8
0024 pf 02 -1.258  0.017  1.258 8
0024 pf 03 -1.188  0.003  1.188 8
0024 pf 04 -1.325  0.148  1.334 8
0024 pf 05 -1.107  0.108  1.112 8
0024 pf 06 -1.395  0.101  1.399 8
0024 pf 07 -1.275  0.005  1.275 8
0024 pf 08 -1.282  0.072  1.284 8
0024 pf 09 -1.436  0.169  1.446 8
0024 pf 10 -1.251  0.152  1.260 8
0048 em 00 -1.344  0.137  1.351 8
0048 cf 00 -1.268  0.136  1.275 8
0048 pf 01 -1.246  0.290  1.279 8
0048 pf 02 -1.261  0.135  1.268 8
0048 pf 03 -1.355  0.057  1.356 8
0048 pf 04 -1.323  0.070  1.325 8
0048 pf 05 -1.333  0.162  1.343 8
0048 pf 06 -1.381  0.214  1.397 8
0048 pf 07 -1.411  0.111  1.416 8
0048 pf 08 -1.302  0.044  1.303 8
0048 pf 09 -1.404  0.225  1.422 8
0048 pf 10 -1.320  0.147  1.329 8
0072 em 00 -1.293  0.187  1.307 8
0072 cf 00 -1.153  0.145  1.162 8
0072 pf 01 -1.213  0.225  1.233 8
0072 pf 02 -1.372  0.103  1.376 8
0072 pf 03 -1.347  0.193  1.361 8
0072 pf 04 -1.262  0.195  1.277 8
0072 pf 05 -1.333  0.136  1.339 8
0072 pf 06 -1.352  0.237  1.373 8
0072 pf 07 -1.340  0.315  1.377 8
0072 pf 08 -1.141  0.138  1.149 8
0072 pf 09 -1.383  0.221  1.401 8
0072 pf 10 -1.163  0.234  1.186 8
0096 em 00 -1.155  0.058  1.157 8
0096 cf 00 -1.035  0.003  1.035 8
0096 pf 01 -1.144  0.091  1.147 8
0096 pf 02 -1.324  0.053  1.325 8
0096 pf 03 -1.130  0.134  1.138 8
0096 pf 04 -0.962 -0.039  0.963 1
0096 pf 05 -1.414  0.159  1.423 8
0096 pf 06 -1.045  0.144  1.054 8
0096 pf 07 -1.318  0.190  1.332 8
0096 pf 08 -1.055 -0.057  1.056 1
0096 pf 09 -1.067 -0.086  1.070 1
0096 pf 10 -1.084  0.140  1.093 8
0120 em 00 -1.213 -0.115  1.219 1
0120 cf 00 -1.130 -0.232  1.154 1
0120 pf 01 -1.091 -0.035  1.091 1
0120 pf 02 -1.361 -0.307  1.395 1
0120 pf 03 -1.149 -0.127  1.156 1
0120 pf 04 -1.124 -0.096  1.128 1
0120 pf 05 -1.431 -0.064  1.432 1
0120 pf 06 -1.112 -0.022  1.112 1
0120 pf 07 -1.348  0.123  1.353 8
0120 pf 08 -1.194 -0.118  1.200 1
0120 pf 09 -1.080 -0.356  1.137 1
0120 pf 10 -1.193  0.104  1.198 8
0144 em 00 -1.311 -0.420  1.376 1
0144 cf 00 -1.168 -0.518  1.278 1
0144 pf 01 -1.542 -0.249  1.562 1
0144 pf 02 -1.500 -0.399  1.553 1
0144 pf 03 -1.008 -0.449  1.104 1
0144 pf 04 -1.269 -0.430  1.340 1
0144 pf 05 -1.320 -0.439  1.391 1
0144 pf 06 -1.227 -0.473  1.315 1
0144 pf 07 -1.143 -0.201  1.160 1
0144 pf 08 -1.344 -0.459  1.421 1
0144 pf 09 -1.417 -0.552  1.521 1
0144 pf 10 -1.337 -0.281  1.366 1
0168 em 00 -1.257 -0.521  1.360 1
0168 cf 00 -1.084 -0.497  1.192 1
0168 pf 01 -1.248 -0.390  1.308 1
0168 pf 02 -1.352 -0.504  1.442 1
0168 pf 03 -1.004 -0.642  1.192 1
0168 pf 04 -1.093 -0.497  1.201 1
0168 pf 05 -1.384 -0.467  1.460 1
0168 pf 06 -1.219 -0.566  1.344 1
0168 pf 07 -1.305 -0.189  1.319 1
0168 pf 08 -1.481 -0.629  1.609 1
0168 pf 09 -1.269 -0.638  1.420 1
0168 pf 10 -1.255 -0.530  1.362 1
0192 em 00 -1.313 -0.499  1.404 1
0192 cf 00 -1.146 -0.422  1.221 1
0192 pf 01 -1.245 -0.188  1.259 1
0192 pf 02 -1.537 -0.529  1.626 1
0192 pf 03 -1.239 -0.589  1.372 1
0192 pf 04 -0.915 -0.227  0.942 1
0192 pf 05 -1.346 -0.442  1.417 1
0192 pf 06 -1.425 -0.729  1.601 1
0192 pf 07 -1.369 -0.109  1.373 1
0192 pf 08 -1.369 -0.806  1.589 1
0192 pf 09 -1.256 -0.585  1.386 1
0192 pf 10 -1.479 -0.681  1.628 1
0216 em 00 -1.119 -0.575  1.258 1
0216 cf 00 -0.920 -0.344  0.982 1
0216 pf 01 -0.903 -0.213  0.928 1
0216 pf 02 -1.449 -0.558  1.553 1
0216 pf 03 -1.275 -0.574  1.398 1
0216 pf 04 -0.834  0.166  0.850 8
0216 pf 05 -1.182 -0.500  1.284 1
0216 pf 06 -1.267 -0.923  1.568 1
0216 pf 07 -1.307 -0.403  1.368 1
0216 pf 08 -0.963 -1.194  1.534 2
