ecmf prod rf 2012010400 20180104 11 046
0024 em 00 -0.456  0.676  0.816 7
0024 cf 00 -0.521  0.677  0.854 7
0024 pf 01 -0.435  0.500  0.663 7
0024 pf 02 -0.366  0.747  0.832 7
0024 pf 03 -0.417  0.718  0.831 7
0024 pf 04 -0.375  0.644  0.745 7
0024 pf 05 -0.516  0.590  0.784 7
0024 pf 06 -0.478  0.704  0.851 7
0024 pf 07 -0.543  0.718  0.900 7
0024 pf 08 -0.304  0.586  0.660 7
0024 pf 09 -0.636  0.728  0.967 7
0024 pf 10 -0.373  0.752  0.840 7
0048 em 00 -0.055  0.600  0.603 7
0048 cf 00 -0.129  0.529  0.544 7
0048 pf 01 -0.001  0.509  0.509 7
0048 pf 02  0.039  0.707  0.709 6
0048 pf 03  0.057  0.699  0.701 6
0048 pf 04 -0.036  0.553  0.554 7
0048 pf 05 -0.064  0.606  0.609 7
0048 pf 06 -0.206  0.682  0.712 7
0048 pf 07 -0.088  0.610  0.616 7
0048 pf 08  0.083  0.542  0.549 6
0048 pf 09 -0.148  0.522  0.542 7
0048 pf 10 -0.102  0.572  0.581 7
0072 em 00 -0.280  0.758  0.808 7
0072 cf 00 -0.348  0.669  0.755 7
0072 pf 01 -0.230  0.672  0.710 7
0072 pf 02 -0.267  1.013  1.048 7
0072 pf 03 -0.258  0.803  0.844 7
0072 pf 04 -0.337  0.718  0.793 7
0072 pf 05 -0.315  0.811  0.870 7
0072 pf 06 -0.329  0.735  0.805 7
0072 pf 07 -0.313  0.610  0.686 7
0072 pf 08 -0.164  0.650  0.670 7
0072 pf 09 -0.293  0.816  0.867 7
0072 pf 10 -0.195  0.728  0.754 7
0096 em 00 -0.346  0.681  0.764 7
0096 cf 00 -0.514  0.586  0.780 7
0096 pf 01 -0.313  0.551  0.634 7
0096 pf 02 -0.403  0.931  1.014 7
0096 pf 03 -0.131  0.696  0.708 7
0096 pf 04 -0.322  0.721  0.789 7
0096 pf 05 -0.491  0.742  0.890 7
0096 pf 06 -0.433  0.612  0.750 7
0096 pf 07 -0.246  0.562  0.614 7
0096 pf 08 -0.326  0.579  0.665 7
0096 pf 09 -0.350  0.721  0.802 7
0096 pf 10 -0.223  0.701  0.736 7
0120 em 00 -0.290  0.463  0.546 7
0120 cf 00 -0.564  0.413  0.699 8
0120 pf 01 -0.299  0.343  0.455 7
0120 pf 02 -0.276  0.761  0.810 7
0120 pf 03 -0.074  0.430  0.436 7
0120 pf 04 -0.367  0.520  0.637 7
0120 pf 05 -0.251  0.461  0.525 7
0120 pf 06 -0.301  0.349  0.461 7
0120 pf 07 -0.264  0.280  0.385 7
0120 pf 08 -0.140  0.163  0.215 7
0120 pf 09 -0.330  0.538  0.631 7
0120 pf 10 -0.287  0.756  0.808 7
0144 em 00 -0.238  0.319  0.398 7
0144 cf 00 -0.548  0.191  0.581 8
0144 pf 01 -0.188  0.295  0.350 7
0144 pf 02 -0.299  0.649  0.714 7
0144 pf 03 -0.127  0.411  0.431 7
0144 pf 04 -0.545  0.163  0.569 8
0144 pf 05 -0.084  0.282  0.295 7
0144 pf 06 -0.263  0.129  0.293 8
0144 pf 07  0.032  0.266  0.268 6
0144 pf 08  0.085 -0.120  0.147 3
0144 pf 09 -0.298  0.377  0.480 7
0144 pf 10 -0.384  0.773  0.863 7
0168 em 00 -0.064  0.327  0.334 7
0168 cf 00 -0.240  0.224  0.328 8
0168 pf 01 -0.288  0.311  0.424 7
0168 pf 02  0.039  0.554  0.555 6
0168 pf 03  0.060  0.346  0.351 6
0168 pf 04 -0.457  0.251  0.522 8
0168 pf 05 -0.097  0.298  0.313 7
0168 pf 06  0.012  0.217  0.218 6
0168 pf 07  0.095  0.437  0.447 6
0168 pf 08  0.233 -0.125  0.264 4
0168 pf 09  0.008  0.293  0.293 6
0168 pf 10 -0.102  0.708  0.715 7
0192 em 00  0.039  0.370  0.372 6
0192 cf 00 -0.074  0.259  0.269 7
0192 pf 01 -0.081  0.254  0.266 7
0192 pf 02  0.007  0.611  0.611 6
0192 pf 03  0.008  0.570  0.570 6
0192 pf 04  0.018  0.353  0.354 6
0192 pf 05  0.131  0.512  0.528 6
0192 pf 06  0.192  0.122  0.227 5
0192 pf 07  0.207  0.408  0.457 6
0192 pf 08  0.266 -0.093  0.281 4
0192 pf 09  0.048  0.424  0.427 6
0192 pf 10 -0.306  0.577  0.654 7
0216 em 00  0.127  0.339  0.362 6
0216 cf 00  0.131  0.264  0.294 6
0216 pf 01  0.152  0.233  0.278 6
0216 pf 02 -0.066  0.583  0.586 7
0216 pf 03 -0.053  0.661  0.663 7
0216 pf 04  0.217  0.133  0.254 5
0216 pf 05  0.204  0.438  0.483 6
0216 pf 06  0.299  0.107  0.318 5
0216 pf 07  0.304  0.423  0.521 6
0216 pf 08  0.491  0.022  0.492 5
0216 pf 09  0.156  0.311  0.348 6
0216 pf 10 -0.466  0.494  0.679 7
