ecmf prod rf 2000011800 20180118 11 046
0024 em 00  0.326  0.011  0.326 5
0024 cf 00  0.270  0.077  0.281 5
0024 pf 01  0.295  0.006  0.295 5
0024 pf 02  0.289 -0.034  0.291 4
0024 pf 03  0.305  0.029  0.306 5
0024 pf 04  0.402 -0.008  0.402 4
0024 pf 05  0.347  0.028  0.348 5
0024 pf 06  0.221  0.038  0.224 5
0024 pf 07  0.277  0.037  0.279 5
0024 pf 08  0.284 -0.125  0.310 4
0024 pf 09  0.521  0.071  0.526 5
0024 pf 10  0.250 -0.011  0.250 4
0048 em 00  0.239  0.050  0.244 5
0048 cf 00  0.176  0.077  0.193 5
0048 pf 01  0.234 -0.025  0.235 4
0048 pf 02  0.200  0.126  0.236 5
0048 pf 03  0.281 -0.030  0.283 4
0048 pf 04  0.367 -0.004  0.367 4
0048 pf 05  0.296  0.065  0.303 5
0048 pf 06  0.108  0.051  0.119 5
0048 pf 07  0.175  0.060  0.185 5
0048 pf 08  0.060 -0.097  0.114 3
0048 pf 09  0.510  0.266  0.576 5
0048 pf 10  0.058  0.032  0.066 5
0072 em 00 -0.131  0.020  0.132 8
0072 cf 00 -0.199  0.031  0.202 8
0072 pf 01 -0.215 -0.173  0.276 1
0072 pf 02 -0.071  0.197  0.209 7
0072 pf 03 -0.225 -0.065  0.234 1
0072 pf 04  0.076  0.052  0.092 5
0072 pf 05  0.040  0.065  0.076 6
0072 pf 06 -0.262 -0.140  0.297 1
0072 pf 07 -0.133  0.038  0.139 8
0072 pf 08 -0.291 -0.046  0.295 1
0072 pf 09  0.026  0.307  0.308 6
0072 pf 10 -0.309 -0.077  0.319 1
0096 em 00 -0.506  0.061  0.510 8
0096 cf 00 -0.500  0.026  0.501 8
0096 pf 01 -0.756 -0.109  0.763 1
0096 pf 02 -0.562  0.188  0.593 8
0096 pf 03 -0.742 -0.115  0.750 1
0096 pf 04 -0.409 -0.115  0.425 1
0096 pf 05 -0.399  0.226  0.459 8
0096 pf 06 -0.462 -0.095  0.472 1
0096 pf 07 -0.360  0.083  0.370 8
0096 pf 08 -0.450  0.116  0.465 8
0096 pf 09 -0.338  0.433  0.549 7
0096 pf 10 -0.677  0.010  0.677 8
0120 em 00 -0.629  0.028  0.629 8
0120 cf 00 -0.643 -0.073  0.647 1
0120 pf 01 -0.823 -0.070  0.826 1
0120 pf 02 -0.534 -0.167  0.559 1
0120 pf 03 -0.844 -0.003  0.844 1
0120 pf 04 -0.583 -0.149  0.602 1
0120 pf 05 -0.374  0.118  0.392 8
0120 pf 06 -0.749  0.069  0.752 8
0120 pf 07 -0.557  0.071  0.562 8
0120 pf 08 -0.745  0.162  0.762 8
0120 pf 09 -0.471  0.506  0.691 7
0120 pf 10 -0.680 -0.196  0.708 1
0144 em 00 -0.790 -0.237  0.825 1
0144 cf 00 -0.686 -0.287  0.743 1
0144 pf 01 -0.984 -0.222  1.009 1
0144 pf 02 -0.792 -0.344  0.863 1
0144 pf 03 -0.818 -0.266  0.860 1
0144 pf 04 -0.986 -0.343  1.044 1
0144 pf 05 -0.626 -0.027  0.626 1
0144 pf 06 -0.700 -0.268  0.749 1
0144 pf 07 -0.840 -0.159  0.855 1
0144 pf 08 -1.031 -0.333  1.083 1
0144 pf 09 -0.716  0.046  0.718 8
0144 pf 10 -0.618 -0.447  0.763 1
0168 em 00 -0.817 -0.276  0.863 1
0168 cf 00 -0.743 -0.352  0.822 1
0168 pf 01 -0.935 -0.227  0.962 1
0168 pf 02 -0.774 -0.139  0.786 1
0168 pf 03 -0.656 -0.364  0.750 1
0168 pf 04 -1.078 -0.262  1.110 1
0168 pf 05 -0.810  0.012  0.810 8
0168 pf 06 -0.709 -0.432  0.830 1
0168 pf 07 -0.824 -0.217  0.852 1
0168 pf 08 -1.051 -0.449  1.142 1
0168 pf 09 -0.700 -0.114  0.709 1
0168 pf 10 -0.811 -0.564  0.987 1
0192 em 00 -0.889 -0.357  0.958 1
