ecmf prod rf 2009010100 20180101 11 046
0024 em 00  0.214  0.924  0.948 6
0024 cf 00  0.156  0.883  0.896 6
0024 pf 01  0.191  0.849  0.870 6
0024 pf 02  0.103  0.905  0.911 6
0024 pf 03  0.303  0.804  0.859 6
0024 pf 04  0.303  1.043  1.086 6
0024 pf 05  0.178  0.837  0.856 6
0024 pf 06  0.224  0.875  0.903 6
0024 pf 07  0.160  0.980  0.993 6
0024 pf 08  0.163  0.931  0.946 6
0024 pf 09  0.216  0.892  0.918 6
0024 pf 10  0.264  0.974  1.009 6
0048 em 00 -0.067  0.970  0.973 7
0048 cf 00 -0.057  0.868  0.870 7
0048 pf 01 -0.118  0.873  0.881 7
0048 pf 02 -0.165  0.910  0.925 7
0048 pf 03  0.101  0.964  0.970 6
0048 pf 04  0.074  1.059  1.062 6
0048 pf 05 -0.088  0.771  0.776 7
0048 pf 06 -0.125  1.039  1.047 7
0048 pf 07 -0.077  0.896  0.900 7
0048 pf 08 -0.152  1.125  1.136 7
0048 pf 09 -0.069  1.095  1.097 7
0048 pf 10 -0.128  0.885  0.894 7
0072 em 00 -0.173  0.848  0.866 7
0072 cf 00 -0.169  0.717  0.736 7
0072 pf 01 -0.190  0.791  0.814 7
0072 pf 02 -0.276  0.926  0.966 7
0072 pf 03  0.194  0.855  0.877 6
0072 pf 04 -0.012  0.977  0.977 7
0072 pf 05 -0.254  0.656  0.703 7
0072 pf 06 -0.320  0.921  0.974 7
0072 pf 07 -0.223  0.773  0.804 7
0072 pf 08 -0.142  0.920  0.930 7
0072 pf 09 -0.238  0.971  1.000 7
0072 pf 10 -0.314  0.673  0.743 7
0096 em 00 -0.524  0.759  0.922 7
0096 cf 00 -0.469  0.667  0.816 7
0096 pf 01 -0.493  0.591  0.770 7
0096 pf 02 -0.729  0.844  1.115 7
0096 pf 03 -0.217  0.835  0.863 7
0096 pf 04 -0.497  0.841  0.977 7
0096 pf 05 -0.592  0.697  0.914 7
0096 pf 06 -0.598  0.993  1.159 7
0096 pf 07 -0.577  0.681  0.893 7
0096 pf 08 -0.414  0.649  0.770 7
0096 pf 09 -0.453  0.735  0.863 7
0096 pf 10 -0.702  0.658  0.962 8
0120 em 00 -0.569  0.663  0.874 7
0120 cf 00 -0.544  0.493  0.734 8
0120 pf 01 -0.635  0.612  0.882 8
0120 pf 02 -0.654  0.740  0.988 7
0120 pf 03 -0.254  0.746  0.788 7
0120 pf 04 -0.545  0.888  1.042 7
0120 pf 05 -0.546  0.714  0.899 7
0120 pf 06 -0.791  0.707  1.061 8
0120 pf 07 -0.534  0.461  0.705 8
0120 pf 08 -0.542  0.427  0.690 8
0120 pf 09 -0.575  0.592  0.825 7
0120 pf 10 -0.593  0.759  0.963 7
0144 em 00 -0.628  0.563  0.843 8
0144 cf 00 -0.627  0.451  0.773 8
0144 pf 01 -0.836  0.507  0.977 8
0144 pf 02 -0.783  0.730  1.071 8
0144 pf 03 -0.248  0.471  0.532 7
0144 pf 04 -0.691  0.853  1.097 7
0144 pf 05 -0.511  0.696  0.863 7
0144 pf 06 -0.752  0.397  0.850 8
0144 pf 07 -0.604  0.420  0.736 8
0144 pf 08 -0.468  0.443  0.645 8
0144 pf 09 -0.774  0.299  0.829 8
0144 pf 10 -0.550  0.796  0.968 7
0168 em 00 -0.588  0.548  0.804 8
0168 cf 00 -0.541  0.347  0.643 8
0168 pf 01 -0.965  0.657  1.168 8
0168 pf 02 -0.777  0.823  1.132 7
0168 pf 03 -0.060  0.365  0.370 7
0168 pf 04 -0.745  0.686  1.013 8
0168 pf 05 -0.497  0.733  0.886 7
0168 pf 06 -0.461  0.341  0.573 8
0168 pf 07 -0.482  0.458  0.665 8
0168 pf 08 -0.425  0.583  0.722 7
0168 pf 09 -0.870  0.097  0.875 8
0168 pf 10 -0.579  0.820  1.004 7
0192 em 00 -0.405  0.565  0.696 7
0192 cf 00 -0.368  0.339  0.500 8
0192 pf 01 -1.179  0.444  1.260 8
0192 pf 02 -0.468  0.704  0.845 7
0192 pf 03  0.171  0.640  0.662 6
0192 pf 04 -0.677  0.405  0.789 8
0192 pf 05 -0.300  0.814  0.868 7
0192 pf 06 -0.326  0.427  0.537 7
0192 pf 07 -0.288  0.423  0.512 7
0192 pf 08 -0.197  0.921  0.942 7
0192 pf 09 -0.446  0.187  0.484 8
0192 pf 10 -0.333  0.799  0.866 7
0216 em 00 -0.183  0.548  0.577 7
0216 cf 00 -0.118  0.291  0.314 7
0216 pf 01 -1.109  0.077  1.111 8
0216 pf 02 -0.276  0.647  0.703 7
0216 pf 03  0.438  0.936  1.034 6
0216 pf 04 -0.397  0.454  0.603 7
0216 pf 05 -0.184  0.819  0.839 7
0216 pf 06 -0.098  0.546  0.554 7
0216 pf 07  0.238  0.542  0.592 6
0216 pf 08 -0.106  0.863  0.869 7
0216 pf 09 -0.313 -0.079  0.323 1
0216 pf 10 -0.048  0.844  0.845 7
0240 em 00  0.021  0.724  0.724 6
0240 cf 00 -0.019  0.438  0.439 7
0240 pf 01 -0.814  0.170  0.832 8
0240 pf 02 -0.285  0.850  0.896 7
0240 pf 03  0.629  1.315  1.458 6
0240 pf 04 -0.152  0.414  0.441 7
0240 pf 05 -0.094  0.841  0.847 7
0240 pf 06  0.223  0.931  0.957 6
0240 pf 07  0.445  0.777  0.895 6
0240 pf 08  0.122  1.028  1.036 6
0240 pf 09  0.009 -0.061  0.062 3
0240 pf 10  0.201  1.182  1.198 6
0264 em 00  0.035  0.858  0.859 6
0264 cf 00  0.040  0.747  0.748 6
0264 pf 01 -0.461  0.281  0.540 8
0264 pf 02 -0.315  0.736  0.801 7
0264 pf 03  0.564  1.367  1.479 6
0264 pf 04  0.034  0.634  0.635 6
0264 pf 05 -0.383  0.790  0.878 7
0264 pf 06  0.307  1.049  1.094 6
0264 pf 07  0.199  1.125  1.143 6
0264 pf 08  0.107  1.295  1.300 6
0264 pf 09  0.266 -0.072  0.276 4
0264 pf 10  0.074  1.421  1.423 6
0288 em 00 -0.107  1.029  1.034 7
0288 cf 00  0.031  0.905  0.906 6
0288 pf 01 -0.072  0.362  0.369 7
0288 pf 02 -0.344  0.943  1.004 7
0288 pf 03  0.332  1.621  1.654 6
0288 pf 04  0.055  0.990  0.991 6
0288 pf 05 -0.298  0.710  0.770 7
0288 pf 06 -0.245  1.201  1.226 7
0288 pf 07 -0.134  1.669  1.674 7
0288 pf 08 -0.402  1.428  1.484 7
0288 pf 09  0.172  0.006  0.172 5
0288 pf 10 -0.224  1.418  1.436 7
0312 em 00 -0.252  1.094  1.122 7
0312 cf 00  0.045  1.069  1.070 6
0312 pf 01 -0.180  0.528  0.558 7
0312 pf 02 -0.219  0.879  0.906 7
0312 pf 03 -0.287  1.944  1.965 7
0312 pf 04  0.136  0.857  0.868 6
0312 pf 05 -0.289  0.506  0.583 7
0312 pf 06 -0.503  1.264  1.360 7
0312 pf 07 -0.161  1.827  1.834 7
0312 pf 08 -0.738  1.679  1.834 7
0312 pf 09 -0.020  0.157  0.159 7
0312 pf 10 -0.475  1.252  1.339 7
0336 em 00 -0.438  1.095  1.179 7
0336 cf 00 -0.235  1.226  1.248 7
0336 pf 01 -0.346  0.849  0.917 7
0336 pf 02 -0.403  0.684  0.794 7
0336 pf 03 -0.832  1.972  2.141 7
0336 pf 04  0.461  0.933  1.041 6
0336 pf 05 -0.413  0.370  0.554 8
0336 pf 06 -0.606  1.357  1.486 7
0336 pf 07 -0.483  1.709  1.776 7
0336 pf 08 -0.969  1.609  1.878 7
0336 pf 09 -0.375  0.043  0.377 8
0336 pf 10 -0.526  1.230  1.338 7
0360 em 00 -0.657  0.956  1.160 7
0360 cf 00 -0.651  1.134  1.307 7
0360 pf 01 -0.725  0.522  0.894 8
0360 pf 02 -0.470  0.596  0.759 7
0360 pf 03 -1.376  1.741  2.219 7
0360 pf 04  0.671  1.008  1.211 6
0360 pf 05 -0.240  0.379  0.449 7
0360 pf 06 -0.810  1.473  1.681 7
0360 pf 07 -0.852  1.749  1.946 7
0360 pf 08 -1.455  1.081  1.812 8
0360 pf 09 -0.866 -0.270  0.907 1
0360 pf 10 -0.341  1.038  1.093 7
0384 em 00 -0.792  0.690  1.050 8
0384 cf 00 -0.755  0.989  1.244 7
0384 pf 01 -0.833  0.084  0.837 8
0384 pf 02 -0.280  0.664  0.721 7
0384 pf 03 -1.893  1.336  2.317 8
0384 pf 04  0.455  1.116  1.205 6
0384 pf 05  0.022  0.179  0.181 6
0384 pf 06 -0.763  1.523  1.703 7
0384 pf 07 -1.227  1.358  1.830 7
0384 pf 08 -1.917  0.627  2.017 8
0384 pf 09 -1.146 -0.974  1.504 1
0384 pf 10 -0.269  0.652  0.705 7
0408 em 00 -0.835  0.544  0.997 8
0408 cf 00 -0.564  0.901  1.063 7
0408 pf 01 -1.065 -0.349  1.120 1
0408 pf 02 -0.354  0.549  0.653 7
0408 pf 03 -2.019  1.034  2.268 8
0408 pf 04  0.586  1.156  1.296 6
0408 pf 05 -0.208  0.323  0.384 7
0408 pf 06 -1.014  1.370  1.704 7
0408 pf 07 -1.722  1.147  2.068 8
0408 pf 08 -1.750  0.273  1.771 8
0408 pf 09 -1.095 -1.124  1.569 2
0408 pf 10  0.101  0.674  0.681 6
0432 em 00 -0.841  0.281  0.886 8
0432 cf 00 -0.597  0.806  1.003 7
0432 pf 01 -0.681 -0.962  1.178 2
0432 pf 02 -0.653  0.342  0.737 8
0432 pf 03 -1.951  0.432  1.999 8
0432 pf 04  0.432  1.071  1.155 6
0432 pf 05 -0.409  0.268  0.489 8
0432 pf 06 -1.270  0.919  1.568 8
0432 pf 07 -1.924  0.780  2.076 8
0432 pf 08 -1.474 -0.342  1.513 1
0432 pf 09 -0.826 -0.988  1.288 2
0432 pf 10  0.194  0.770  0.794 6
0456 em 00 -0.833  0.131  0.843 8
0456 cf 00 -0.698  0.643  0.949 8
0456 pf 01 -0.264 -1.025  1.058 2
0456 pf 02 -1.092  0.423  1.171 8
0456 pf 03 -1.644 -0.181  1.654 1
0456 pf 04  0.537  0.959  1.099 6
0456 pf 05 -0.919  0.116  0.927 8
0456 pf 06 -1.452  0.457  1.522 8
0456 pf 07 -1.914  0.650  2.021 8
0456 pf 08 -1.125 -0.680  1.315 1
0456 pf 09 -0.572 -0.991  1.144 2
0456 pf 10  0.068  1.083  1.085 6
0480 em 00 -0.774 -0.102  0.781 1
0480 cf 00 -0.443  0.544  0.701 7
0480 pf 01 -0.116 -0.990  0.997 2
0480 pf 02 -1.443  0.249  1.464 8
0480 pf 03 -1.320 -0.578  1.441 1
0480 pf 04  0.424  0.945  1.035 6
0480 pf 05 -1.522 -0.126  1.528 1
0480 pf 06 -1.355 -0.016  1.355 1
0480 pf 07 -1.648  0.165  1.656 8
0480 pf 08 -0.937 -0.819  1.245 1
0480 pf 09 -0.263 -1.395  1.420 2
0480 pf 10  0.185  0.942  0.960 6
0504 em 00 -0.624 -0.194  0.653 1
0504 cf 00 -0.030  0.652  0.652 7
0504 pf 01  0.025 -0.601  0.601 3
