ecmf prod rf 2015012900 20180129 11 046
0024 em 00  0.009  0.689  0.689 6
0024 cf 00 -0.061  0.699  0.701 7
0024 pf 01  0.108  0.466  0.479 6
0024 pf 02  0.026  0.739  0.739 6
0024 pf 03  0.031  0.636  0.637 6
0024 pf 04  0.034  0.810  0.810 6
0024 pf 05 -0.080  0.553  0.558 7
0024 pf 06 -0.025  0.706  0.707 7
0024 pf 07  0.096  0.810  0.815 6
0024 pf 08  0.066  0.564  0.568 6
0024 pf 09 -0.123  0.835  0.844 7
0024 pf 10  0.060  0.750  0.752 6
0048 em 00 -0.117  0.905  0.913 7
0048 cf 00 -0.176  0.850  0.868 7
0048 pf 01 -0.083  0.842  0.846 7
0048 pf 02 -0.126  0.973  0.981 7
0048 pf 03  0.173  0.888  0.905 6
0048 pf 04 -0.280  0.971  1.011 7
0048 pf 05 -0.155  0.673  0.691 7
0048 pf 06  0.093  0.936  0.940 6
0048 pf 07  0.081  1.083  1.086 6
0048 pf 08 -0.064  0.907  0.910 7
0048 pf 09 -0.421  0.861  0.958 7
0048 pf 10 -0.299  0.931  0.978 7
0072 em 00 -0.089  0.908  0.912 7
0072 cf 00 -0.074  0.883  0.886 7
0072 pf 01  0.015  0.639  0.639 6
0072 pf 02 -0.093  0.868  0.873 7
0072 pf 03  0.145  1.049  1.059 6
0072 pf 04 -0.276  0.755  0.804 7
0072 pf 05 -0.127  0.741  0.752 7
0072 pf 06 -0.011  1.226  1.226 7
0072 pf 07  0.086  1.062  1.066 6
0072 pf 08  0.040  1.004  1.005 6
0072 pf 09 -0.373  0.929  1.001 7
0072 pf 10 -0.276  0.807  0.853 7
0096 em 00 -0.241  1.068  1.095 7
0096 cf 00 -0.208  1.103  1.123 7
0096 pf 01  0.090  0.763  0.768 6
0096 pf 02 -0.154  0.989  1.001 7
0096 pf 03 -0.138  1.407  1.414 7
0096 pf 04 -0.417  0.931  1.020 7
0096 pf 05 -0.294  0.831  0.881 7
0096 pf 06 -0.093  1.257  1.260 7
0096 pf 07 -0.279  1.268  1.299 7
0096 pf 08 -0.170  1.153  1.165 7
0096 pf 09 -0.517  1.044  1.165 7
0096 pf 10 -0.416  0.975  1.060 7
0120 em 00 -0.579  1.223  1.353 7
0120 cf 00 -0.608  1.218  1.362 7
0120 pf 01 -0.121  1.270  1.276 7
0120 pf 02 -0.292  0.890  0.936 7
0120 pf 03 -0.525  1.481  1.571 7
0120 pf 04 -0.904  1.002  1.350 7
0120 pf 05 -0.455  0.993  1.092 7
0120 pf 06 -0.438  1.345  1.415 7
0120 pf 07 -0.635  1.341  1.484 7
0120 pf 08 -0.648  1.292  1.445 7
0120 pf 09 -0.781  1.294  1.511 7
0120 pf 10 -0.857  1.264  1.528 7
0144 em 00 -0.714  1.290  1.474 7
0144 cf 00 -0.693  1.192  1.379 7
0144 pf 01 -0.298  1.232  1.267 7
0144 pf 02 -0.412  0.998  1.080 7
0144 pf 03 -0.765  1.701  1.865 7
0144 pf 04 -0.831  0.920  1.239 7
0144 pf 05 -0.767  1.398  1.595 7
0144 pf 06 -0.728  1.472  1.642 7
0144 pf 07 -0.723  1.430  1.603 7
0144 pf 08 -0.826  1.186  1.446 7
0144 pf 09 -0.737  1.248  1.449 7
0144 pf 10 -0.970  1.359  1.670 7
0168 em 00 -0.920  1.074  1.414 7
0168 cf 00 -0.916  1.062  1.402 7
0168 pf 01 -0.675  1.413  1.566 7
0168 pf 02 -0.510  0.769  0.922 7
0168 pf 03 -1.212  1.583  1.994 7
0168 pf 04 -0.637  0.663  0.919 7
0168 pf 05 -1.061  1.120  1.543 7
0168 pf 06 -1.172  1.195  1.674 7
0168 pf 07 -1.013  1.293  1.642 7
0168 pf 08 -0.989  0.911  1.345 8
0168 pf 09 -0.839  0.780  1.146 8
0168 pf 10 -0.989  1.002  1.408 7
0192 em 00 -1.338  0.801  1.560 8
0192 cf 00 -1.177  0.772  1.407 8
0192 pf 01 -1.426  1.059  1.777 8
0192 pf 02 -0.887  0.623  1.084 8
0192 pf 03 -1.676  1.243  2.087 8
0192 pf 04 -1.080  0.493  1.187 8
0192 pf 05 -1.424  0.858  1.662 8
0192 pf 06 -1.504  1.070  1.846 8
0192 pf 07 -1.612  0.941  1.866 8
0192 pf 08 -1.307  0.766  1.515 8
0192 pf 09 -1.441  0.472  1.517 8
0192 pf 10 -1.052  0.515  1.171 8
0216 em 00 -1.613  0.424  1.668 8
0216 cf 00 -1.371  0.364  1.418 8
0216 pf 01 -1.810  0.479  1.873 8
0216 pf 02 -1.358  0.283  1.387 8
0216 pf 03 -1.745  0.841  1.937 8
0216 pf 04 -1.467  0.341  1.506 8
0216 pf 05 -1.725  0.583  1.821 8
0216 pf 06 -1.679  0.759  1.842 8
0216 pf 07 -2.102  0.481  2.156 8
0216 pf 08 -1.282  0.592  1.412 8
0216 pf 09 -1.596  0.067  1.598 8
0216 pf 10 -1.429 -0.098  1.433 1
0240 em 00 -1.560  0.053  1.561 8
0240 cf 00 -1.415  0.119  1.421 8
0240 pf 01 -1.844 -0.053  1.844 1
0240 pf 02 -1.570  0.019  1.570 8
0240 pf 03 -1.587  0.561  1.683 8
