ecmf prod rf 2014011100 20180111 11 046
0024 em 00  0.375 -0.548  0.664 3
0024 cf 00  0.296 -0.451  0.539 3
0024 pf 01  0.304 -0.624  0.694 3
0024 pf 02  0.393 -0.367  0.538 4
0024 pf 03  0.366 -0.541  0.654 3
0024 pf 04  0.269 -0.587  0.645 3
0024 pf 05  0.318 -0.571  0.653 3
0024 pf 06  0.434 -0.456  0.630 3
0024 pf 07  0.439 -0.514  0.676 3
0024 pf 08  0.512 -0.798  0.948 3
0024 pf 09  0.361 -0.536  0.647 3
0024 pf 10  0.381 -0.593  0.705 3
0048 em 00  0.545 -0.165  0.569 4
0048 cf 00  0.409 -0.247  0.478 4
0048 pf 01  0.487 -0.394  0.627 4
0048 pf 02  0.660 -0.195  0.688 4
0048 pf 03  0.515 -0.019  0.515 4
0048 pf 04  0.442 -0.342  0.559 4
0048 pf 05  0.376 -0.206  0.429 4
0048 pf 06  0.753  0.165  0.771 5
0048 pf 07  0.428 -0.042  0.430 4
0048 pf 08  0.654 -0.417  0.776 4
0048 pf 09  0.606 -0.072  0.610 4
0048 pf 10  0.624 -0.068  0.628 4
0072 em 00  0.562 -0.115  0.573 4
0072 cf 00  0.427 -0.183  0.465 4
0072 pf 01  0.584 -0.365  0.689 4
0072 pf 02  0.636  0.025  0.637 5
0072 pf 03  0.441 -0.027  0.441 4
0072 pf 04  0.634 -0.288  0.696 4
0072 pf 05  0.605 -0.266  0.661 4
0072 pf 06  0.600  0.353  0.696 5
0072 pf 07  0.398 -0.206  0.448 4
0072 pf 08  0.843 -0.382  0.926 4
0072 pf 09  0.509 -0.127  0.525 4
0072 pf 10  0.492  0.190  0.527 5
0096 em 00  0.344  0.090  0.356 5
0096 cf 00  0.265  0.043  0.268 5
0096 pf 01  0.257 -0.204  0.328 4
0096 pf 02  0.294  0.080  0.305 5
0096 pf 03  0.165  0.218  0.273 6
0096 pf 04  0.603 -0.088  0.609 4
0096 pf 05  0.432 -0.061  0.436 4
0096 pf 06  0.254  0.565  0.619 6
0096 pf 07  0.363  0.148  0.392 5
0096 pf 08  0.643 -0.053  0.645 4
0096 pf 09  0.213  0.105  0.237 5
0096 pf 10  0.352  0.221  0.416 5
0120 em 00  0.342  0.521  0.623 6
0120 cf 00  0.282  0.471  0.549 6
0120 pf 01  0.288  0.326  0.435 6
0120 pf 02  0.379  0.577  0.691 6
0120 pf 03 -0.031  0.600  0.601 7
0120 pf 04  0.580  0.362  0.684 5
0120 pf 05  0.321  0.303  0.442 5
0120 pf 06  0.356  0.970  1.033 6
0120 pf 07  0.265  0.673  0.723 6
0120 pf 08  0.774  0.380  0.862 5
0120 pf 09  0.304  0.442  0.537 6
0120 pf 10  0.326  0.554  0.643 6
0144 em 00  0.255  0.753  0.795 6
0144 cf 00  0.211  0.699  0.730 6
0144 pf 01  0.202  0.537  0.574 6
0144 pf 02  0.275  0.848  0.892 6
0144 pf 03 -0.180  0.718  0.741 7
0144 pf 04  0.725  0.478  0.868 5
0144 pf 05  0.230  0.529  0.577 6
0144 pf 06  0.188  1.095  1.111 6
0144 pf 07  0.249  0.883  0.918 6
0144 pf 08  0.567  0.798  0.979 6
0144 pf 09  0.225  0.655  0.692 6
0144 pf 10  0.169  0.960  0.975 6
0168 em 00  0.014  0.676  0.676 6
