ecmf prod rf 2007051800 20170518 11 046
0024 em 00  0.256  0.235  0.348 5
0024 cf 00  0.210  0.209  0.296 5
0024 pf 01  0.174  0.203  0.267 6
0024 pf 02  0.364  0.179  0.405 5
0024 pf 03  0.091  0.279  0.294 6
0024 pf 04  0.352  0.214  0.412 5
0024 pf 05  0.320  0.121  0.342 5
0024 pf 06  0.274  0.347  0.442 6
0024 pf 07  0.320  0.228  0.393 5
0024 pf 08  0.215  0.380  0.436 6
0024 pf 09  0.177  0.184  0.255 6
0024 pf 10  0.305  0.248  0.393 5
0048 em 00  0.000  0.383  0.383 7
0048 cf 00  0.022  0.280  0.281 6
0048 pf 01 -0.048  0.423  0.426 7
0048 pf 02  0.225  0.323  0.394 6
0048 pf 03 -0.147  0.394  0.421 7
0048 pf 04  0.190  0.375  0.420 6
0048 pf 05  0.129  0.262  0.292 6
0048 pf 06  0.016  0.498  0.499 6
0048 pf 07  0.141  0.290  0.323 6
0048 pf 08 -0.454  0.607  0.758 7
0048 pf 09 -0.115  0.386  0.403 7
0048 pf 10  0.023  0.375  0.376 6
0072 em 00 -0.285  0.386  0.480 7
0072 cf 00 -0.232  0.339  0.411 7
0072 pf 01 -0.222  0.470  0.520 7
0072 pf 02  0.127  0.370  0.392 6
0072 pf 03 -0.592  0.290  0.659 8
0072 pf 04 -0.078  0.510  0.516 7
0072 pf 05 -0.068  0.306  0.313 7
0072 pf 06 -0.201  0.515  0.553 7
0072 pf 07 -0.129  0.276  0.304 7
0072 pf 08 -0.964  0.419  1.051 8
0072 pf 09 -0.493  0.407  0.639 8
0072 pf 10 -0.303  0.361  0.471 7
0096 em 00 -0.666  0.249  0.711 8
0096 cf 00 -0.655  0.213  0.689 8
0096 pf 01 -0.636  0.275  0.692 8
0096 pf 02 -0.229  0.333  0.405 7
0096 pf 03 -0.927  0.214  0.951 8
0096 pf 04 -0.503  0.332  0.603 8
0096 pf 05 -0.394  0.293  0.491 8
0096 pf 06 -0.668  0.392  0.774 8
0096 pf 07 -0.445  0.170  0.476 8
0096 pf 08 -1.201  0.060  1.202 8
0096 pf 09 -0.930  0.253  0.964 8
0096 pf 10 -0.717  0.224  0.751 8
0120 em 00 -0.878  0.268  0.918 8
0120 cf 00 -0.884  0.235  0.914 8
0120 pf 01 -0.913  0.392  0.993 8
0120 pf 02 -0.423  0.363  0.557 8
0120 pf 03 -1.065  0.226  1.089 8
0120 pf 04 -0.837  0.417  0.935 8
0120 pf 05 -0.638  0.317  0.712 8
0120 pf 06 -0.858  0.573  1.032 8
0120 pf 07 -0.666  0.273  0.720 8
0120 pf 08 -1.326 -0.218  1.344 1
0120 pf 09 -1.074  0.202  1.093 8
0120 pf 10 -0.934  0.203  0.956 8
0144 em 00 -0.909  0.089  0.914 8
0144 cf 00 -0.828  0.094  0.833 8
0144 pf 01 -1.074  0.079  1.077 8
0144 pf 02 -0.493  0.268  0.561 8
0144 pf 03 -0.831  0.072  0.834 8
0144 pf 04 -1.244 -0.027  1.244 1
0144 pf 05 -0.764  0.084  0.769 8
0144 pf 06 -0.839  0.551  1.003 8
0144 pf 07 -0.725  0.197  0.751 8
0144 pf 08 -1.247 -0.541  1.360 1
0144 pf 09 -1.111  0.175  1.125 8
0144 pf 10 -0.798  0.079  0.802 8
0168 em 00 -0.892 -0.169  0.908 1
0168 cf 00 -0.783 -0.126  0.793 1
0168 pf 01 -1.280 -0.039  1.280 1
0168 pf 02 -0.674  0.125  0.686 8
0168 pf 03 -0.822 -0.102  0.828 1
0168 pf 04 -1.446 -0.272  1.471 1
0168 pf 05 -0.688 -0.351  0.772 1
0168 pf 06 -0.915  0.228  0.943 8
0168 pf 07 -0.569  0.030  0.570 8
0168 pf 08 -0.960 -0.681  1.177 1
0168 pf 09 -0.896 -0.451  1.003 1
0168 pf 10 -0.742 -0.142  0.756 1
0192 em 00 -0.923 -0.407  1.009 1
0192 cf 00 -0.750 -0.302  0.808 1
0192 pf 01 -1.353 -0.522  1.450 1
0192 pf 02 -0.760 -0.054  0.762 1
0192 pf 03 -0.832 -0.130  0.842 1
0192 pf 04 -1.450 -0.609  1.573 1
0192 pf 05 -0.830 -0.479  0.958 1
0192 pf 06 -1.001 -0.126  1.009 1
0192 pf 07 -0.659 -0.399  0.771 1
0192 pf 08 -0.950 -0.780  1.229 1
0192 pf 09 -0.718 -0.719  1.016 2
0192 pf 10 -0.824 -0.241  0.859 1
0216 em 00 -0.832 -0.517  0.980 1
0216 cf 00 -0.645 -0.386  0.752 1
0216 pf 01 -1.181 -0.701  1.374 1
0216 pf 02 -0.879 -0.093  0.884 1
0216 pf 03 -0.769 -0.174  0.788 1
0216 pf 04 -1.365 -0.659  1.516 1
0216 pf 05 -0.918 -0.646  1.123 1
0216 pf 06 -0.854 -0.293  0.903 1
0216 pf 07 -0.480 -0.702  0.851 2
0216 pf 08 -0.609 -0.843  1.040 2
0216 pf 09 -0.649 -0.881  1.094 2
0216 pf 10 -0.796 -0.139  0.808 1
0240 em 00 -0.750 -0.512  0.908 1
0240 cf 00 -0.521 -0.380  0.644 1
0240 pf 01 -1.310 -0.961  1.625 1
0240 pf 02 -0.763 -0.129  0.774 1
0240 pf 03 -0.723 -0.028  0.724 1
0240 pf 04 -1.121 -0.652  1.297 1
0240 pf 05 -0.844 -0.516  0.990 1
0240 pf 06 -0.656 -0.231  0.695 1
0240 pf 07 -0.642 -0.775  1.006 2
0240 pf 08 -0.236 -0.690  0.729 2
0240 pf 09 -0.397 -0.976  1.054 2
0240 pf 10 -1.018 -0.129  1.026 1
0264 em 00 -0.700 -0.588  0.914 1
0264 cf 00 -0.544 -0.414  0.684 1
0264 pf 01 -1.408 -0.966  1.708 1
0264 pf 02 -0.779 -0.080  0.783 1
0264 pf 03 -0.519 -0.103  0.529 1
0264 pf 04 -0.962 -0.660  1.167 1
0264 pf 05 -0.537 -0.730  0.906 2
0264 pf 06 -0.791 -0.385  0.880 1
0264 pf 07 -0.433 -0.966  1.059 2
0264 pf 08 -0.070 -0.712  0.715 2
0264 pf 09 -0.385 -1.015  1.086 2
0264 pf 10 -1.267 -0.271  1.296 1
0288 em 00 -0.696 -0.426  0.817 1
0288 cf 00 -0.699 -0.341  0.778 1
0288 pf 01 -1.163 -0.979  1.520 1
0288 pf 02 -0.812  0.056  0.814 8
0288 pf 03 -0.537  0.217  0.579 8
0288 pf 04 -1.002 -0.499  1.120 1
0288 pf 05 -0.387 -0.468  0.607 2
0288 pf 06 -0.948 -0.176  0.964 1
0288 pf 07 -0.358 -0.917  0.984 2
0288 pf 08 -0.108 -0.230  0.254 2
0288 pf 09 -0.210 -0.843  0.869 2
0288 pf 10 -1.444 -0.355  1.487 1
0312 em 00 -0.571 -0.403  0.699 1
0312 cf 00 -0.716 -0.230  0.753 1
0312 pf 01 -0.793 -1.154  1.400 2
0312 pf 02 -0.881  0.273  0.923 8
0312 pf 03 -0.397 -0.019  0.397 1
0312 pf 04 -0.704 -0.371  0.796 1
0312 pf 05 -0.179 -0.429  0.465 2
0312 pf 06 -0.915 -0.134  0.924 1
0312 pf 07  0.007 -0.919  0.919 3
0312 pf 08 -0.419 -0.065  0.424 1
0312 pf 09 -0.078 -0.672  0.676 2
0312 pf 10 -1.240 -0.547  1.356 1
0336 em 00 -0.572 -0.367  0.680 1
0336 cf 00 -0.650 -0.289  0.711 1
0336 pf 01 -0.688 -1.071  1.273 2
0336 pf 02 -1.044  0.248  1.073 8
0336 pf 03 -0.343 -0.017  0.343 1
0336 pf 04 -0.629 -0.160  0.649 1
0336 pf 05 -0.070 -0.338  0.345 2
0336 pf 06 -1.205 -0.420  1.276 1
0336 pf 07 -0.025 -0.499  0.500 2
0336 pf 08 -0.439  0.081  0.447 8
0336 pf 09 -0.158 -0.578  0.599 2
0336 pf 10 -1.063 -0.829  1.348 1
0360 em 00 -0.529 -0.351  0.635 1
0360 cf 00 -0.699 -0.476  0.846 1
0360 pf 01 -0.379 -0.904  0.980 2
0360 pf 02 -1.100  0.429  1.180 8
0360 pf 03 -0.499 -0.079  0.505 1
0360 pf 04 -0.381  0.130  0.403 8
0360 pf 05 -0.015 -0.327  0.327 2
0360 pf 06 -1.174 -0.621  1.328 1
0360 pf 07 -0.036 -0.248  0.251 2
0360 pf 08 -0.236  0.010  0.236 8
0360 pf 09 -0.225 -0.582  0.624 2
0360 pf 10 -1.105 -1.074  1.541 1
0384 em 00 -0.550 -0.242  0.601 1
0384 cf 00 -0.947 -0.544  1.092 1
0384 pf 01  0.245 -0.547  0.599 3
0384 pf 02 -1.406  0.440  1.473 8
0384 pf 03 -0.675 -0.146  0.690 1
0384 pf 04 -0.073  0.299  0.307 7
0384 pf 05 -0.276 -0.226  0.357 1
0384 pf 06 -1.106 -0.644  1.280 1
0384 pf 07 -0.079 -0.049  0.093 1
0384 pf 08 -0.777  0.061  0.779 8
0384 pf 09 -0.166 -0.230  0.284 2
0384 pf 10 -0.813 -0.983  1.276 2
0408 em 00 -0.489 -0.182  0.522 1
0408 cf 00 -1.102 -0.433  1.184 1
0408 pf 01  0.817 -0.158  0.833 4
0408 pf 02 -1.431  0.119  1.436 8
0408 pf 03 -0.791  0.028  0.792 8
0408 pf 04  0.061  0.165  0.176 6
0408 pf 05 -0.351 -0.266  0.440 1
0408 pf 06 -1.122 -0.713  1.329 1
0408 pf 07 -0.154  0.261  0.303 7
0408 pf 08 -0.642 -0.217  0.677 1
0408 pf 09 -0.256 -0.016  0.256 1
0408 pf 10 -0.448 -0.714  0.843 2
0432 em 00 -0.413 -0.269  0.492 1
0432 cf 00 -0.919 -0.381  0.995 1
0432 pf 01  0.924 -0.209  0.947 4
0432 pf 02 -1.242 -0.088  1.246 1
0432 pf 03 -0.803 -0.224  0.834 1
0432 pf 04  0.077  0.248  0.260 6
0432 pf 05 -0.410 -0.475  0.627 2
0432 pf 06 -0.854 -0.940  1.270 2
0432 pf 07 -0.301  0.185  0.353 8
0432 pf 08 -0.544 -0.451  0.706 1
0432 pf 09  0.064 -0.064  0.090 4
0432 pf 10 -0.573 -0.485  0.750 1
0456 em 00 -0.325 -0.329  0.463 2
0456 cf 00 -0.602 -0.383  0.713 1
0456 pf 01  0.626 -0.232  0.667 4
0456 pf 02 -1.274 -0.223  1.294 1
0456 pf 03 -0.836 -0.237  0.869 1
0456 pf 04 -0.055  0.198  0.205 7
0456 pf 05  0.119 -0.162  0.201 3
0456 pf 06 -0.753 -1.058  1.299 2
0456 pf 07 -0.201  0.244  0.316 7
0456 pf 08 -0.361 -0.697  0.785 2
0456 pf 09  0.355 -0.407  0.540 3
0456 pf 10 -0.637 -0.600  0.875 1
0480 em 00 -0.257 -0.408  0.482 2
0480 cf 00 -0.467 -0.584  0.748 2
0480 pf 01  0.220  0.038  0.223 5
0480 pf 02 -1.273 -0.508  1.371 1
0480 pf 03 -1.088 -0.215  1.109 1
0480 pf 04 -0.147  0.104  0.180 8
0480 pf 05  0.208 -0.114  0.238 4
0480 pf 06 -0.773 -0.998  1.262 2
0480 pf 07  0.156 -0.223  0.272 3
0480 pf 08  0.256 -0.632  0.682 3
0480 pf 09  0.445 -0.676  0.809 3
0480 pf 10 -0.396 -0.623  0.738 2
