ecmf prod rf 2016050400 20170504 11 046
0024 em 00 -0.694 -0.505  0.859 1
0024 cf 00 -0.800 -0.503  0.945 1
0024 pf 01 -0.802 -0.442  0.916 1
0024 pf 02 -0.687 -0.559  0.886 1
0024 pf 03 -0.603 -0.456  0.756 1
0024 pf 04 -0.640 -0.409  0.760 1
0024 pf 05 -0.762 -0.611  0.977 1
0024 pf 06 -0.667 -0.484  0.825 1
0024 pf 07 -0.667 -0.538  0.857 1
0024 pf 08 -0.680 -0.429  0.804 1
0024 pf 09 -0.702 -0.440  0.828 1
0024 pf 10 -0.694 -0.503  0.857 1
0048 em 00 -0.936 -0.537  1.079 1
0048 cf 00 -0.919 -0.528  1.060 1
0048 pf 01 -1.010 -0.369  1.075 1
0048 pf 02 -0.879 -0.459  0.992 1
0048 pf 03 -0.766 -0.453  0.890 1
0048 pf 04 -1.056 -0.457  1.151 1
0048 pf 05 -0.939 -0.791  1.228 1
0048 pf 06 -1.084 -0.431  1.166 1
0048 pf 07 -1.062 -0.616  1.228 1
0048 pf 08 -0.877 -0.573  1.048 1
0048 pf 09 -0.832 -0.536  0.989 1
0048 pf 10 -0.943 -0.492  1.063 1
0072 em 00 -0.863 -0.655  1.083 1
0072 cf 00 -0.833 -0.613  1.034 1
0072 pf 01 -0.915 -0.580  1.084 1
0072 pf 02 -0.898 -0.654  1.111 1
0072 pf 03 -0.755 -0.506  0.909 1
0072 pf 04 -0.795 -0.663  1.035 1
0072 pf 05 -0.749 -0.816  1.108 2
0072 pf 06 -1.110 -0.545  1.236 1
0072 pf 07 -0.933 -0.834  1.252 1
0072 pf 08 -0.787 -0.553  0.962 1
0072 pf 09 -0.863 -0.704  1.114 1
0072 pf 10 -0.932 -0.553  1.084 1
0096 em 00 -0.886 -0.727  1.146 1
0096 cf 00 -0.875 -0.632  1.080 1
0096 pf 01 -0.980 -0.695  1.201 1
0096 pf 02 -0.908 -0.732  1.167 1
0096 pf 03 -0.754 -0.623  0.978 1
0096 pf 04 -0.801 -0.761  1.106 1
0096 pf 05 -0.966 -0.769  1.235 1
0096 pf 06 -0.945 -0.634  1.138 1
0096 pf 07 -0.980 -0.888  1.323 1
0096 pf 08 -0.802 -0.632  1.021 1
0096 pf 09 -0.804 -0.888  1.198 2
0096 pf 10 -1.013 -0.557  1.156 1
0120 em 00 -0.616 -0.780  0.994 2
0120 cf 00 -0.596 -0.657  0.887 2
0120 pf 01 -0.601 -0.843  1.035 2
0120 pf 02 -0.673 -0.740  1.000 2
0120 pf 03 -0.413 -0.696  0.809 2
0120 pf 04 -0.588 -0.692  0.908 2
0120 pf 05 -0.784 -0.894  1.189 2
0120 pf 06 -0.806 -1.054  1.327 2
0120 pf 07 -0.635 -0.947  1.140 2
0120 pf 08 -0.537 -0.608  0.812 2
0120 pf 09 -0.434 -0.710  0.832 2
0120 pf 10 -0.827 -0.583  1.012 1
0144 em 00 -0.552 -0.910  1.064 2
