ecmf prod rf 2015051500 20170515 11 046
0024 em 00 -0.215 -0.036  0.218 1
0024 cf 00 -0.266 -0.040  0.269 1
0024 pf 01 -0.220  0.091  0.238 8
0024 pf 02 -0.080 -0.125  0.148 2
0024 pf 03 -0.172 -0.112  0.205 1
0024 pf 04 -0.126  0.010  0.127 8
0024 pf 05 -0.166  0.008  0.167 8
0024 pf 06 -0.396 -0.072  0.402 1
0024 pf 07 -0.127  0.008  0.127 8
0024 pf 08 -0.267 -0.088  0.281 1
0024 pf 09 -0.300 -0.094  0.315 1
0024 pf 10 -0.171  0.071  0.185 8
0048 em 00 -0.245  0.023  0.246 8
0048 cf 00 -0.198 -0.008  0.198 1
0048 pf 01 -0.108  0.275  0.295 7
0048 pf 02 -0.229  0.159  0.279 8
0048 pf 03 -0.291 -0.059  0.297 1
0048 pf 04 -0.154  0.102  0.185 8
0048 pf 05 -0.225  0.059  0.233 8
0048 pf 06 -0.284 -0.031  0.286 1
0048 pf 07 -0.050  0.076  0.091 7
0048 pf 08 -0.424 -0.063  0.429 1
0048 pf 09 -0.412 -0.328  0.527 1
0048 pf 10 -0.262  0.109  0.284 8
0072 em 00 -0.234  0.052  0.240 8
0072 cf 00 -0.156 -0.009  0.156 1
0072 pf 01 -0.151  0.251  0.293 7
0072 pf 02 -0.235  0.209  0.314 8
0072 pf 03 -0.347  0.004  0.347 8
0072 pf 04 -0.111  0.207  0.235 7
0072 pf 05 -0.190 -0.043  0.195 1
0072 pf 06 -0.244 -0.072  0.255 1
0072 pf 07  0.007  0.169  0.169 6
0072 pf 08 -0.473 -0.062  0.477 1
0072 pf 09 -0.441 -0.207  0.487 1
0072 pf 10 -0.208  0.151  0.257 8
0096 em 00  0.002  0.038  0.038 6
0096 cf 00  0.069  0.013  0.070 5
0096 pf 01  0.134  0.260  0.292 6
0096 pf 02 -0.124  0.181  0.220 7
0096 pf 03 -0.172 -0.036  0.176 1
0096 pf 04 -0.047  0.156  0.163 7
0096 pf 05  0.059 -0.227  0.234 3
0096 pf 06  0.196 -0.051  0.203 4
0096 pf 07  0.218  0.152  0.265 5
0096 pf 08 -0.088 -0.037  0.095 1
0096 pf 09 -0.189 -0.197  0.273 2
0096 pf 10 -0.035  0.219  0.222 7
0120 em 00  0.087 -0.264  0.278 3
0120 cf 00  0.192 -0.285  0.343 3
0120 pf 01  0.061 -0.087  0.106 3
0120 pf 02 -0.220 -0.234  0.321 2
0120 pf 03 -0.013 -0.327  0.328 2
0120 pf 04  0.131 -0.142  0.193 3
