ecmf prod rf 2007051100 20170511 11 046
0024 em 00 -0.334 -0.393  0.516 2
0024 cf 00 -0.428 -0.409  0.592 1
0024 pf 01 -0.265 -0.403  0.482 2
0024 pf 02 -0.350 -0.419  0.546 2
0024 pf 03 -0.327 -0.475  0.576 2
0024 pf 04 -0.409 -0.350  0.538 1
0024 pf 05 -0.266 -0.350  0.440 2
0024 pf 06 -0.345 -0.413  0.538 2
0024 pf 07 -0.389 -0.387  0.549 1
0024 pf 08 -0.291 -0.384  0.482 2
0024 pf 09 -0.257 -0.250  0.359 1
0024 pf 10 -0.272 -0.400  0.483 2
0048 em 00 -0.644 -0.418  0.768 1
0048 cf 00 -0.702 -0.489  0.855 1
0048 pf 01 -0.465 -0.321  0.565 1
0048 pf 02 -0.682 -0.613  0.917 1
0048 pf 03 -0.480 -0.380  0.612 1
0048 pf 04 -0.796 -0.331  0.862 1
0048 pf 05 -0.593 -0.321  0.675 1
0048 pf 06 -0.707 -0.476  0.853 1
0048 pf 07 -0.683 -0.387  0.785 1
0048 pf 08 -0.549 -0.431  0.698 1
0048 pf 09 -0.772 -0.260  0.814 1
0048 pf 10 -0.571 -0.500  0.759 1
0072 em 00 -0.482 -0.375  0.611 1
0072 cf 00 -0.485 -0.480  0.682 1
0072 pf 01 -0.406 -0.266  0.485 1
0072 pf 02 -0.520 -0.586  0.783 2
0072 pf 03 -0.394 -0.475  0.616 2
0072 pf 04 -0.425 -0.370  0.564 1
0072 pf 05 -0.526 -0.307  0.610 1
0072 pf 06 -0.448 -0.383  0.590 1
0072 pf 07 -0.509 -0.231  0.559 1
0072 pf 08 -0.460 -0.380  0.596 1
0072 pf 09 -0.691 -0.130  0.703 1
0072 pf 10 -0.359 -0.440  0.568 2
0096 em 00 -0.510 -0.289  0.586 1
0096 cf 00 -0.455 -0.411  0.613 1
0096 pf 01 -0.481 -0.011  0.481 1
0096 pf 02 -0.618 -0.492  0.790 1
0096 pf 03 -0.508 -0.361  0.623 1
0096 pf 04 -0.420 -0.357  0.551 1
0096 pf 05 -0.560 -0.221  0.602 1
0096 pf 06 -0.295 -0.226  0.371 1
0096 pf 07 -0.526 -0.242  0.579 1
0096 pf 08 -0.617 -0.191  0.646 1
0096 pf 09 -0.646 -0.298  0.712 1
0096 pf 10 -0.371 -0.293  0.472 1
0120 em 00 -0.505 -0.174  0.534 1
0120 cf 00 -0.338 -0.344  0.482 2
0120 pf 01 -0.597 -0.128  0.610 1
0120 pf 02 -0.674 -0.298  0.737 1
0120 pf 03 -0.479 -0.116  0.493 1
0120 pf 04 -0.283 -0.186  0.339 1
0120 pf 05 -0.515 -0.230  0.564 1
0120 pf 06 -0.360 -0.050  0.363 1
0120 pf 07 -0.478 -0.052  0.480 1
0120 pf 08 -0.705 -0.075  0.709 1
0120 pf 09 -0.567 -0.223  0.609 1
0120 pf 10 -0.438 -0.143  0.461 1
0144 em 00 -0.462 -0.221  0.512 1
0144 cf 00 -0.279 -0.347  0.445 2
0144 pf 01 -0.593 -0.212  0.630 1
0144 pf 02 -0.443 -0.281  0.525 1
0144 pf 03 -0.412 -0.130  0.432 1
