ecmf prod rf 1997050800 20170508 11 046
0024 em 00 -1.206 -0.470  1.294 1
0024 cf 00 -1.224 -0.441  1.301 1
0024 pf 01 -1.065 -0.444  1.154 1
0024 pf 02 -1.281 -0.610  1.419 1
0024 pf 03 -1.082 -0.505  1.194 1
0024 pf 04 -1.253 -0.436  1.327 1
0024 pf 05 -1.351 -0.493  1.438 1
0024 pf 06 -1.032 -0.384  1.101 1
0024 pf 07 -1.129 -0.410  1.201 1
0024 pf 08 -1.278 -0.340  1.323 1
0024 pf 09 -1.325 -0.525  1.425 1
0024 pf 10 -1.236 -0.507  1.336 1
0048 em 00 -1.117 -0.850  1.404 1
0048 cf 00 -1.121 -0.815  1.386 1
0048 pf 01 -0.823 -0.776  1.131 1
0048 pf 02 -1.174 -0.898  1.478 1
0048 pf 03 -0.960 -0.884  1.305 1
0048 pf 04 -1.124 -0.813  1.388 1
0048 pf 05 -1.320 -0.880  1.586 1
0048 pf 06 -0.984 -0.748  1.236 1
0048 pf 07 -0.993 -0.776  1.261 1
0048 pf 08 -1.317 -0.715  1.499 1
0048 pf 09 -1.328 -0.963  1.640 1
0048 pf 10 -1.130 -1.001  1.510 1
0072 em 00 -1.149 -0.838  1.422 1
0072 cf 00 -1.106 -0.843  1.390 1
0072 pf 01 -0.840 -0.658  1.067 1
0072 pf 02 -1.119 -0.945  1.464 1
0072 pf 03 -0.887 -0.928  1.284 2
0072 pf 04 -1.354 -0.852  1.600 1
0072 pf 05 -1.390 -0.870  1.640 1
0072 pf 06 -0.996 -0.676  1.204 1
0072 pf 07 -1.092 -0.703  1.299 1
0072 pf 08 -1.339 -0.769  1.544 1
0072 pf 09 -1.339 -1.008  1.676 1
0072 pf 10 -1.150 -0.911  1.468 1
0096 em 00 -0.911 -0.649  1.118 1
0096 cf 00 -0.930 -0.606  1.110 1
0096 pf 01 -0.599 -0.271  0.658 1
0096 pf 02 -0.866 -1.012  1.332 2
0096 pf 03 -0.489 -0.527  0.719 2
0096 pf 04 -1.090 -0.550  1.221 1
0096 pf 05 -1.334 -0.884  1.600 1
0096 pf 06 -0.736 -0.474  0.875 1
0096 pf 07 -0.838 -0.484  0.968 1
0096 pf 08 -1.216 -0.662  1.385 1
0096 pf 09 -0.996 -0.880  1.329 1
0096 pf 10 -0.915 -0.792  1.210 1
0120 em 00 -0.500 -0.599  0.780 2
0120 cf 00 -0.511 -0.544  0.747 2
0120 pf 01 -0.365 -0.079  0.374 1
0120 pf 02 -0.234 -1.099  1.123 2
0120 pf 03 -0.172 -0.269  0.319 2
0120 pf 04 -0.769 -0.774  1.091 2
0120 pf 05 -0.591 -1.020  1.179 2
0120 pf 06 -0.494 -0.151  0.516 1
0120 pf 07 -0.495 -0.475  0.686 1
0120 pf 08 -0.814 -0.669  1.054 1
0120 pf 09 -0.541 -0.777  0.947 2
0120 pf 10 -0.526 -0.763  0.927 2
0144 em 00 -0.185 -0.766  0.788 2
0144 cf 00 -0.275 -0.704  0.756 2
0144 pf 01 -0.336 -0.348  0.483 2
0144 pf 02  0.082 -1.200  1.203 3
0144 pf 03  0.182 -0.344  0.390 3
0144 pf 04 -0.317 -0.813  0.872 2
0144 pf 05 -0.228 -1.152  1.174 2
0144 pf 06 -0.365 -0.371  0.521 2
0144 pf 07 -0.112 -0.859  0.866 2
0144 pf 08 -0.597 -0.798  0.997 2
0144 pf 09 -0.024 -0.933  0.933 2
0144 pf 10 -0.072 -0.957  0.960 2
0168 em 00  0.092 -0.671  0.677 3
0168 cf 00  0.057 -0.646  0.649 3
0168 pf 01 -0.186 -0.435  0.473 2
0168 pf 02  0.408 -1.026  1.104 3
0168 pf 03  0.398 -0.011  0.398 4
0168 pf 04  0.179 -0.728  0.750 3
0168 pf 05  0.120 -1.272  1.278 3
0168 pf 06 -0.332 -0.277  0.433 1
0168 pf 07  0.044 -0.845  0.846 3
0168 pf 08 -0.212 -0.609  0.644 2
0168 pf 09  0.240 -0.901  0.932 3
0168 pf 10  0.251 -0.721  0.763 3
0192 em 00  0.350 -0.519  0.626 3
0192 cf 00  0.366 -0.419  0.556 3
0192 pf 01 -0.167 -0.364  0.400 2
0192 pf 02  0.774 -0.814  1.123 3
0192 pf 03  0.678  0.019  0.679 5
0192 pf 04  0.389 -0.567  0.687 3
0192 pf 05  0.436 -1.143  1.223 3
0192 pf 06 -0.143 -0.349  0.377 2
0192 pf 07  0.346 -0.457  0.573 3
0192 pf 08  0.139 -0.464  0.484 3
0192 pf 09  0.604 -0.825  1.022 3
0192 pf 10  0.407 -0.420  0.585 3
0216 em 00  0.610 -0.464  0.766 4
0216 cf 00  0.626 -0.263  0.679 4
0216 pf 01  0.024 -0.417  0.418 3
0216 pf 02  1.047 -0.655  1.234 4
0216 pf 03  0.889 -0.262  0.927 4
0216 pf 04  0.801 -0.463  0.925 4
0216 pf 05  0.960 -1.035  1.411 3
0216 pf 06  0.165 -0.581  0.604 3
0216 pf 07  0.638 -0.198  0.668 4
0216 pf 08  0.375 -0.506  0.630 3
0216 pf 09  0.688 -0.447  0.821 4
0216 pf 10  0.464 -0.360  0.588 4
0240 em 00  0.656 -0.429  0.784 4
0240 cf 00  0.741 -0.279  0.791 4
0240 pf 01 -0.030 -0.138  0.141 2
0240 pf 02  1.139 -0.696  1.335 4
0240 pf 03  0.701 -0.197  0.728 4
0240 pf 04  1.123 -0.402  1.193 4
0240 pf 05  1.098 -0.946  1.449 4
0240 pf 06  0.205 -0.638  0.670 3
0240 pf 07  0.555 -0.008  0.555 4
0240 pf 08  0.597 -0.568  0.824 4
0240 pf 09  0.730 -0.538  0.907 4
0240 pf 10  0.351 -0.394  0.528 3
0264 em 00  0.619 -0.365  0.719 4
0264 cf 00  0.817 -0.252  0.855 4
0264 pf 01 -0.153 -0.201  0.253 2
0264 pf 02  1.091 -0.512  1.205 4
0264 pf 03  0.654 -0.333  0.734 4
0264 pf 04  1.188 -0.587  1.325 4
0264 pf 05  1.140 -0.699  1.338 4
0264 pf 06  0.241 -0.532  0.584 3
0264 pf 07  0.171  0.311  0.355 6
0264 pf 08  0.465 -0.562  0.730 3
0264 pf 09  0.768 -0.300  0.824 4
0264 pf 10  0.444 -0.428  0.617 4
0288 em 00  0.531 -0.134  0.547 4
0288 cf 00  0.488 -0.003  0.488 4
0288 pf 01 -0.147  0.043  0.153 8
0288 pf 02  1.073 -0.322  1.121 4
0288 pf 03  0.524 -0.020  0.525 4
0288 pf 04  1.277 -0.320  1.316 4
0288 pf 05  1.186 -0.444  1.266 4
0288 pf 06  0.202 -0.284  0.348 3
0288 pf 07 -0.174  0.341  0.383 7
0288 pf 08  0.394 -0.420  0.576 3
0288 pf 09  0.561  0.226  0.605 5
0288 pf 10  0.490 -0.362  0.609 4
0312 em 00  0.359  0.177  0.401 5
0312 cf 00  0.284  0.250  0.378 5
0312 pf 01 -0.116  0.163  0.200 7
0312 pf 02  1.069  0.153  1.080 5
0312 pf 03  0.541  0.316  0.627 5
0312 pf 04  0.829  0.217  0.857 5
0312 pf 05  0.943  0.296  0.988 5
0312 pf 06  0.088 -0.180  0.200 3
0312 pf 07 -0.561  0.429  0.707 8
0312 pf 08  0.242 -0.293  0.380 3
0312 pf 09  0.543  0.732  0.911 6
0312 pf 10  0.171 -0.248  0.302 3
0336 em 00  0.252  0.442  0.509 6
0336 cf 00  0.091  0.316  0.329 6
0336 pf 01 -0.408  0.306  0.510 8
0336 pf 02  1.104  0.331  1.153 5
0336 pf 03  0.605  0.357  0.702 5
0336 pf 04  0.574  0.439  0.723 5
0336 pf 05  0.736  0.678  1.001 5
0336 pf 06  0.108  0.227  0.251 6
0336 pf 07 -0.729  0.637  0.968 8
0336 pf 08  0.180  0.076  0.196 5
0336 pf 09  0.527  1.251  1.357 6
0336 pf 10  0.063  0.134  0.148 6
0360 em 00  0.255  0.578  0.632 6
0360 cf 00  0.209  0.570  0.607 6
0360 pf 01 -0.304  0.055  0.309 8
0360 pf 02  0.956  0.649  1.155 5
0360 pf 03  0.168  0.526  0.552 6
0360 pf 04  0.357  0.491  0.608 6
0360 pf 05  0.504  1.101  1.211 6
0360 pf 06  0.196  0.228  0.301 6
0360 pf 07 -0.545  0.530  0.760 8
0360 pf 08  0.251  0.264  0.364 6
0360 pf 09  0.637  1.392  1.531 6
0360 pf 10  0.460  0.462  0.652 6
0384 em 00  0.272  0.661  0.715 6
0384 cf 00  0.405  0.731  0.836 6
0384 pf 01 -0.213  0.064  0.222 8
0384 pf 02  0.838  0.648  1.059 5
0384 pf 03  0.166  0.584  0.607 6
0384 pf 04  0.604  0.743  0.958 6
0384 pf 05  0.246  1.375  1.397 6
0384 pf 06  0.164  0.309  0.349 6
0384 pf 07 -0.436  0.557  0.708 7
0384 pf 08  0.405  0.344  0.532 5
0384 pf 09  0.272  1.555  1.579 6
0384 pf 10  0.597  0.277  0.658 5
0408 em 00  0.266  0.629  0.683 6
0408 cf 00  0.124  0.654  0.665 6
0408 pf 01  0.073  0.072  0.102 5
0408 pf 02  0.505  0.892  1.025 6
0408 pf 03 -0.035  0.705  0.706 7
0408 pf 04  0.943  0.530  1.082 5
0408 pf 05  0.293  1.283  1.316 6
0408 pf 06  0.355  0.123  0.375 5
0408 pf 07 -0.202  0.269  0.337 7
0408 pf 08  0.224  0.366  0.429 6
0408 pf 09 -0.021  1.447  1.447 7
0408 pf 10  0.715  0.532  0.892 5
0432 em 00  0.147  0.652  0.668 6
0432 cf 00 -0.230  0.540  0.587 7
0432 pf 01  0.249  0.006  0.249 5
0432 pf 02  0.422  1.021  1.105 6
0432 pf 03 -0.051  0.684  0.686 7
0432 pf 04  0.692  0.730  1.006 6
0432 pf 05  0.114  1.257  1.262 6
0432 pf 06  0.137  0.095  0.167 5
0432 pf 07 -0.099  0.313  0.328 7
0432 pf 08  0.249  0.331  0.414 6
0432 pf 09 -0.220  1.499  1.515 7
0432 pf 10  0.427  0.664  0.789 6
0456 em 00  0.205  0.676  0.707 6
0456 cf 00 -0.076  0.493  0.498 7
0456 pf 01  0.638 -0.071  0.642 4
0456 pf 02  0.540  1.301  1.408 6
0456 pf 03 -0.132  0.686  0.699 7
0456 pf 04  0.763  0.735  1.059 5
0456 pf 05  0.113  0.992  0.998 6
0456 pf 06  0.113  0.071  0.133 5
0456 pf 07  0.102  0.530  0.540 6
0456 pf 08  0.245  0.299  0.387 6
0456 pf 09 -0.476  1.387  1.467 7
0456 pf 10  0.468  0.974  1.081 6
0480 em 00  0.097  0.739  0.745 6
0480 cf 00 -0.142  0.427  0.450 7
0480 pf 01  0.482  0.059  0.486 5
0480 pf 02  0.278  1.210  1.241 6
0480 pf 03 -0.074  0.542  0.547 7
0480 pf 04  0.846  0.803  1.167 5
0480 pf 05 -0.363  0.749  0.833 7
0480 pf 06 -0.032  0.364  0.365 7
0480 pf 07  0.110  0.840  0.847 6
0480 pf 08  0.348  0.451  0.569 6
0480 pf 09 -0.635  1.268  1.418 7
0480 pf 10  0.303  1.356  1.390 6
0504 em 00  0.115  0.760  0.768 6
0504 cf 00 -0.045  0.725  0.726 7
0504 pf 01  0.846  0.153  0.860 5
0504 pf 02  0.207  1.108  1.128 6
0504 pf 03 -0.020  0.200  0.201 7
0504 pf 04  0.948  0.845  1.270 5
0504 pf 05 -0.811  0.904  1.214 7
0504 pf 06  0.115  0.303  0.324 6
0504 pf 07  0.086  0.950  0.954 6
0504 pf 08  0.562  0.610  0.830 6
0504 pf 09 -0.772  1.044  1.299 7
0504 pf 10  0.225  1.433  1.451 6
0528 em 00  0.198  0.752  0.778 6
0528 cf 00  0.034  0.862  0.862 6
0528 pf 01  1.043  0.224  1.067 5
0528 pf 02  0.392  0.923  1.003 6
0528 pf 03  0.206  0.275  0.343 6
0528 pf 04  1.030  0.781  1.293 5
