ecmf prod rf 2002050100 20170501 11 046
0024 em 00  0.309 -1.613  1.643 3
0024 cf 00  0.263 -1.621  1.643 3
0024 pf 01  0.289 -1.653  1.678 3
0024 pf 02  0.360 -1.641  1.680 3
0024 pf 03  0.244 -1.495  1.515 3
0024 pf 04  0.275 -1.671  1.693 3
0024 pf 05  0.306 -1.649  1.677 3
0024 pf 06  0.311 -1.464  1.497 3
0024 pf 07  0.367 -1.578  1.620 3
0024 pf 08  0.259 -1.566  1.588 3
0024 pf 09  0.447 -1.614  1.675 3
0024 pf 10  0.150 -1.511  1.519 3
0048 em 00  0.235 -1.490  1.509 3
0048 cf 00  0.259 -1.517  1.539 3
0048 pf 01  0.137 -1.654  1.660 3
0048 pf 02  0.432 -1.460  1.523 3
0048 pf 03  0.081 -1.525  1.527 3
0048 pf 04  0.129 -1.475  1.480 3
0048 pf 05  0.250 -1.390  1.412 3
0048 pf 06  0.264 -1.342  1.367 3
0048 pf 07  0.222 -1.384  1.402 3
0048 pf 08  0.256 -1.385  1.409 3
0048 pf 09  0.405 -1.365  1.423 3
0048 pf 10  0.032 -1.616  1.616 3
0072 em 00  0.221 -1.369  1.387 3
0072 cf 00  0.233 -1.348  1.368 3
0072 pf 01  0.239 -1.745  1.762 3
0072 pf 02  0.559 -1.208  1.331 3
0072 pf 03  0.232 -1.209  1.231 3
0072 pf 04  0.101 -1.368  1.372 3
0072 pf 05  0.280 -1.098  1.133 3
0072 pf 06  0.086 -1.340  1.343 3
0072 pf 07  0.190 -1.373  1.386 3
0072 pf 08  0.143 -1.268  1.276 3
0072 pf 09  0.191 -1.304  1.318 3
0072 pf 10  0.056 -1.546  1.547 3
0096 em 00  0.608 -1.125  1.279 3
0096 cf 00  0.573 -1.073  1.216 3
0096 pf 01  0.685 -1.533  1.679 3
0096 pf 02  0.891 -0.903  1.268 3
0096 pf 03  0.522 -1.012  1.138 3
0096 pf 04  0.561 -0.992  1.140 3
0096 pf 05  0.595 -0.956  1.126 3
0096 pf 06  0.446 -1.010  1.104 3
0096 pf 07  0.453 -1.268  1.347 3
0096 pf 08  0.609 -1.017  1.185 3
0096 pf 09  0.269 -1.223  1.252 3
0096 pf 10  0.936 -1.165  1.495 3
0120 em 00  0.989 -0.950  1.371 4
0120 cf 00  0.961 -0.989  1.379 3
0120 pf 01  0.953 -1.361  1.661 3
0120 pf 02  1.043 -0.579  1.193 4
0120 pf 03  0.926 -0.861  1.264 4
0120 pf 04  1.014 -0.764  1.269 4
0120 pf 05  1.081 -0.711  1.294 4
0120 pf 06  0.861 -0.920  1.260 3
0120 pf 07  0.866 -1.078  1.383 3
0120 pf 08  0.945 -0.812  1.247 4
0120 pf 09  0.626 -1.210  1.363 3
0120 pf 10  1.426 -0.968  1.724 4
0144 em 00  1.262 -0.674  1.431 4
0144 cf 00  1.111 -0.716  1.322 4
0144 pf 01  1.405 -1.090  1.778 4
0144 pf 02  1.262 -0.192  1.276 4
0144 pf 03  1.236 -0.758  1.450 4
0144 pf 04  1.575 -0.511  1.656 4
0144 pf 05  1.247 -0.484  1.338 4
0144 pf 06  1.220 -0.520  1.326 4
0144 pf 07  1.175 -0.828  1.438 4
0144 pf 08  1.139 -0.627  1.300 4
0144 pf 09  0.791 -0.880  1.183 3
0144 pf 10  1.537 -0.674  1.678 4
0168 em 00  1.410 -0.250  1.432 4
0168 cf 00  1.330 -0.331  1.370 4
0168 pf 01  1.654 -0.579  1.753 4
0168 pf 02  1.192  0.254  1.219 5
0168 pf 03  1.341 -0.295  1.373 4
0168 pf 04  1.796 -0.127  1.800 4
0168 pf 05  1.237 -0.117  1.243 4
0168 pf 06  1.264 -0.221  1.284 4
0168 pf 07  1.463 -0.356  1.506 4
0168 pf 08  1.310  0.018  1.310 5
0168 pf 09  0.967 -0.678  1.180 4
0168 pf 10  1.737 -0.258  1.756 4
0192 em 00  1.603  0.132  1.608 5
0192 cf 00  1.481  0.107  1.485 5
0192 pf 01  1.768 -0.148  1.774 4
0192 pf 02  1.363  0.649  1.510 5
0192 pf 03  1.625  0.111  1.629 5
0192 pf 04  1.786  0.310  1.812 5
0192 pf 05  1.496  0.266  1.519 5
0192 pf 06  1.522  0.132  1.528 5
0192 pf 07  1.704  0.105  1.708 5
0192 pf 08  1.482  0.460  1.552 5
