ecmf prod rf 2013050800 20170508 11 046
0024 em 00 -0.148 -1.634  1.641 2
0024 cf 00 -0.133 -1.611  1.617 2
0024 pf 01 -0.152 -1.559  1.566 2
0024 pf 02 -0.072 -1.654  1.656 2
0024 pf 03 -0.170 -1.644  1.653 2
0024 pf 04 -0.136 -1.563  1.569 2
0024 pf 05 -0.217 -1.681  1.695 2
0024 pf 06 -0.080 -1.698  1.700 2
0024 pf 07 -0.066 -1.551  1.553 2
0024 pf 08 -0.241 -1.791  1.808 2
0024 pf 09 -0.085 -1.664  1.667 2
0024 pf 10 -0.040 -1.528  1.528 2
0048 em 00  0.518 -1.588  1.670 3
0048 cf 00  0.534 -1.578  1.666 3
0048 pf 01  0.554 -1.432  1.535 3
0048 pf 02  0.591 -1.637  1.741 3
0048 pf 03  0.408 -1.625  1.675 3
0048 pf 04  0.494 -1.476  1.556 3
0048 pf 05  0.736 -1.622  1.781 3
0048 pf 06  0.312 -1.557  1.588 3
0048 pf 07  0.653 -1.633  1.758 3
0048 pf 08  0.551 -1.666  1.755 3
0048 pf 09  0.359 -1.650  1.689 3
0048 pf 10  0.683 -1.514  1.660 3
0072 em 00  1.001 -1.321  1.658 3
0072 cf 00  1.072 -1.304  1.689 3
0072 pf 01  0.984 -1.169  1.528 3
0072 pf 02  1.093 -1.384  1.763 3
0072 pf 03  0.951 -1.241  1.564 3
0072 pf 04  0.976 -1.314  1.637 3
0072 pf 05  1.122 -1.355  1.759 3
0072 pf 06  0.909 -1.242  1.539 3
0072 pf 07  1.027 -1.264  1.629 3
0072 pf 08  0.943 -1.444  1.724 3
0072 pf 09  0.864 -1.479  1.713 3
0072 pf 10  1.198 -1.239  1.724 3
0096 em 00  1.325 -0.973  1.644 4
0096 cf 00  1.340 -0.995  1.669 4
0096 pf 01  1.240 -0.827  1.491 4
0096 pf 02  1.352 -0.956  1.656 4
0096 pf 03  1.440 -0.922  1.710 4
0096 pf 04  1.228 -0.873  1.506 4
0096 pf 05  1.329 -1.013  1.672 4
0096 pf 06  1.103 -0.805  1.366 4
0096 pf 07  1.438 -0.928  1.711 4
0096 pf 08  1.481 -1.239  1.931 4
0096 pf 09  1.348 -1.243  1.833 4
0096 pf 10  1.339 -0.779  1.549 4
0120 em 00  1.267 -0.584  1.395 4
0120 cf 00  1.293 -0.540  1.401 4
0120 pf 01  1.244 -0.308  1.282 4
0120 pf 02  1.463 -0.661  1.605 4
0120 pf 03  1.426 -0.547  1.527 4
0120 pf 04  0.957 -0.808  1.252 4
0120 pf 05  1.315 -0.537  1.420 4
0120 pf 06  1.039 -0.568  1.184 4
0120 pf 07  1.448 -0.355  1.491 4
0120 pf 08  1.509 -0.786  1.701 4
0120 pf 09  1.188 -0.968  1.532 4
0120 pf 10  1.108 -0.205  1.127 4
0144 em 00  1.463 -0.374  1.510 4
0144 cf 00  1.454 -0.341  1.494 4
0144 pf 01  1.344 -0.182  1.357 4
0144 pf 02  1.669 -0.526  1.750 4
0144 pf 03  1.647 -0.208  1.660 4
0144 pf 04  1.410 -0.632  1.545 4
0144 pf 05  1.608 -0.285  1.633 4
0144 pf 06  1.145 -0.499  1.249 4
0144 pf 07  1.600 -0.088  1.603 4
0144 pf 08  1.630 -0.414  1.682 4
0144 pf 09  1.472 -0.658  1.612 4
0144 pf 10  1.093 -0.102  1.098 4
0168 em 00  1.589 -0.305  1.618 4
0168 cf 00  1.655 -0.186  1.666 4
0168 pf 01  1.437 -0.074  1.439 4
