ecmf prod rf 2001052500 20170525 11 046
0024 em 00 -0.520 -0.681  0.857 2
0024 cf 00 -0.540 -0.742  0.918 2
0024 pf 01 -0.469 -0.733  0.870 2
0024 pf 02 -0.544 -0.694  0.882 2
0024 pf 03 -0.490 -0.784  0.925 2
0024 pf 04 -0.293 -0.659  0.721 2
0024 pf 05 -0.556 -0.609  0.824 2
0024 pf 06 -0.598 -0.725  0.940 2
0024 pf 07 -0.552 -0.618  0.828 2
0024 pf 08 -0.569 -0.602  0.829 2
0024 pf 09 -0.530 -0.669  0.854 2
0024 pf 10 -0.483 -0.787  0.924 2
0048 em 00 -0.439 -0.917  1.017 2
0048 cf 00 -0.374 -1.002  1.069 2
0048 pf 01 -0.393 -0.981  1.057 2
0048 pf 02 -0.341 -0.928  0.989 2
0048 pf 03 -0.360 -1.013  1.075 2
0048 pf 04 -0.420 -0.865  0.961 2
0048 pf 05 -0.449 -0.803  0.921 2
0048 pf 06 -0.580 -1.075  1.221 2
0048 pf 07 -0.511 -0.823  0.969 2
0048 pf 08 -0.479 -0.877  0.999 2
0048 pf 09 -0.422 -0.824  0.926 2
0048 pf 10 -0.387 -0.999  1.072 2
0072 em 00 -0.209 -0.898  0.922 2
0072 cf 00 -0.116 -0.973  0.980 2
0072 pf 01 -0.205 -0.885  0.909 2
0072 pf 02 -0.058 -0.995  0.996 2
0072 pf 03  0.107 -1.071  1.076 3
0072 pf 04 -0.308 -0.804  0.861 2
0072 pf 05 -0.261 -0.676  0.724 2
0072 pf 06 -0.191 -1.024  1.042 2
0072 pf 07 -0.368 -0.825  0.903 2
0072 pf 08 -0.587 -0.946  1.113 2
0072 pf 09 -0.209 -0.800  0.827 2
0072 pf 10 -0.017 -0.984  0.984 2
0096 em 00 -0.110 -0.957  0.964 2
0096 cf 00 -0.006 -1.004  1.005 2
0096 pf 01 -0.078 -1.016  1.019 2
0096 pf 02 -0.027 -1.105  1.105 2
0096 pf 03  0.206 -1.122  1.141 3
0096 pf 04 -0.215 -0.807  0.835 2
0096 pf 05 -0.215 -0.791  0.820 2
0096 pf 06 -0.118 -1.130  1.136 2
0096 pf 07 -0.331 -0.806  0.871 2
0096 pf 08 -0.330 -0.914  0.972 2
0096 pf 09 -0.172 -0.931  0.946 2
0096 pf 10  0.143 -1.023  1.033 3
0120 em 00 -0.136 -1.028  1.037 2
0120 cf 00 -0.063 -1.114  1.116 2
0120 pf 01  0.117 -0.796  0.805 3
0120 pf 02 -0.192 -1.077  1.094 2
0120 pf 03  0.295 -1.101  1.140 3
0120 pf 04 -0.160 -1.123  1.134 2
0120 pf 05 -0.335 -0.959  1.016 2
0120 pf 06 -0.118 -1.144  1.150 2
0120 pf 07 -0.353 -0.823  0.895 2
0120 pf 08 -0.351 -1.152  1.204 2
0120 pf 09 -0.355 -1.037  1.096 2
0120 pf 10  0.106 -1.093  1.098 3
0144 em 00 -0.028 -1.216  1.216 2
0144 cf 00  0.125 -1.222  1.229 3
0144 pf 01  0.415 -0.943  1.031 3
0144 pf 02 -0.108 -1.210  1.215 2
0144 pf 03  0.529 -1.279  1.384 3
0144 pf 04  0.024 -1.330  1.330 3
0144 pf 05 -0.486 -1.061  1.167 2
0144 pf 06  0.050 -1.226  1.227 3
0144 pf 07 -0.274 -1.103  1.136 2
0144 pf 08 -0.243 -1.434  1.455 2
0144 pf 09 -0.426 -1.262  1.332 2
0144 pf 10  0.151 -1.413  1.421 3
0168 em 00  0.198 -1.247  1.262 3
0168 cf 00  0.332 -1.205  1.250 3
0168 pf 01  0.741 -0.946  1.202 3
0168 pf 02 -0.248 -1.226  1.251 2
0168 pf 03  0.890 -1.168  1.468 3
0168 pf 04  0.752 -1.382  1.573 3
0168 pf 05 -0.336 -1.015  1.069 2
0168 pf 06  0.298 -1.359  1.391 3
0168 pf 07 -0.056 -1.166  1.168 2
0168 pf 08 -0.198 -1.570  1.582 2
0168 pf 09 -0.239 -1.441  1.461 2
0168 pf 10  0.290 -1.340  1.371 3
0192 em 00  0.088 -1.337  1.340 3
0192 cf 00  0.187 -1.344  1.357 3
0192 pf 01  0.763 -1.083  1.325 3
0192 pf 02 -0.594 -1.262  1.395 2
0192 pf 03  0.732 -1.234  1.435 3
0192 pf 04  0.903 -1.378  1.648 3
0192 pf 05 -0.477 -1.339  1.421 2
0192 pf 06  0.354 -1.305  1.352 3
0192 pf 07 -0.191 -1.544  1.556 2
0192 pf 08 -0.302 -1.384  1.416 2
0192 pf 09 -0.422 -1.662  1.714 2
0192 pf 10  0.055 -1.251  1.252 3
0216 em 00  0.087 -1.314  1.317 3
0216 cf 00  0.102 -1.443  1.446 3
0216 pf 01  0.490 -1.032  1.142 3
0216 pf 02 -0.649 -1.026  1.214 2
0216 pf 03  0.938 -1.190  1.515 3
0216 pf 04  0.937 -1.049  1.406 3
0216 pf 05 -0.750 -1.438  1.622 2
0216 pf 06  0.464 -1.223  1.308 3
0216 pf 07  0.044 -1.638  1.638 3
0216 pf 08 -0.377 -1.500  1.547 2
0216 pf 09 -0.601 -1.841  1.937 2
0216 pf 10  0.389 -1.141  1.206 3
0240 em 00  0.217 -1.225  1.244 3
0240 cf 00  0.216 -1.419  1.435 3
0240 pf 01  0.482 -1.018  1.126 3
0240 pf 02 -0.511 -0.862  1.002 2
0240 pf 03  1.003 -0.770  1.264 4
0240 pf 04  0.973 -0.878  1.310 4
0240 pf 05 -0.642 -1.518  1.648 2
0240 pf 06  0.522 -0.842  0.991 3
0240 pf 07  0.207 -1.612  1.625 3
0240 pf 08 -0.133 -1.705  1.710 2
0240 pf 09 -0.430 -1.928  1.975 2
0240 pf 10  0.745 -0.982  1.233 3
0264 em 00  0.247 -1.086  1.114 3
0264 cf 00  0.285 -1.282  1.313 3
0264 pf 01  0.182 -0.942  0.959 3
0264 pf 02 -0.304 -0.683  0.748 2
0264 pf 03  0.825 -0.409  0.921 4
0264 pf 04  0.931 -0.801  1.228 4
0264 pf 05 -0.477 -1.378  1.458 2
0264 pf 06  0.537 -0.845  1.001 3
0264 pf 07  0.382 -1.373  1.425 3
0264 pf 08 -0.111 -1.707  1.711 2
0264 pf 09 -0.334 -1.725  1.757 2
0264 pf 10  0.870 -0.908  1.257 3
0288 em 00  0.304 -0.912  0.961 3
0288 cf 00  0.328 -1.167  1.212 3
0288 pf 01  0.022 -0.955  0.955 3
0288 pf 02 -0.002 -0.536  0.536 2
0288 pf 03  0.890  0.031  0.891 5
0288 pf 04  0.855 -0.766  1.148 4
0288 pf 05  0.022 -1.230  1.231 3
0288 pf 06  0.281 -0.793  0.842 3
0288 pf 07  0.443 -1.349  1.420 3
0288 pf 08 -0.158 -1.551  1.559 2
0288 pf 09 -0.298 -1.344  1.377 2
0288 pf 10  1.037 -0.489  1.147 4
0312 em 00  0.406 -0.819  0.914 3
0312 cf 00  0.398 -1.146  1.213 3
0312 pf 01  0.139 -0.711  0.724 3
0312 pf 02 -0.065 -0.388  0.394 2
0312 pf 03  0.823  0.190  0.845 5
0312 pf 04  0.837 -0.936  1.256 3
0312 pf 05  0.369 -1.058  1.121 3
0312 pf 06  0.418 -1.059  1.138 3
0312 pf 07  0.732 -1.206  1.410 3
0312 pf 08 -0.124 -1.623  1.627 2
0312 pf 09 -0.094 -1.090  1.095 2
0312 pf 10  1.117 -0.102  1.122 4
0336 em 00  0.392 -0.719  0.819 3
0336 cf 00  0.360 -1.017  1.079 3
0336 pf 01  0.148 -0.664  0.680 3
0336 pf 02 -0.543 -0.263  0.603 1
0336 pf 03  0.582  0.408  0.711 5
0336 pf 04  0.971 -1.061  1.438 3
0336 pf 05  0.572 -0.991  1.144 3
0336 pf 06  0.580 -0.953  1.116 3
0336 pf 07  0.854 -0.812  1.178 4
0336 pf 08  0.081 -1.693  1.695 3
0336 pf 09  0.115 -0.838  0.845 3
0336 pf 10  0.675 -0.124  0.686 4
0360 em 00  0.264 -0.602  0.657 3
0360 cf 00  0.269 -0.764  0.810 3
0360 pf 01  0.056 -0.655  0.658 3
0360 pf 02 -0.937 -0.149  0.949 1
0360 pf 03  0.044  0.746  0.747 6
0360 pf 04  0.629 -1.216  1.369 3
0360 pf 05  0.591 -0.950  1.119 3
0360 pf 06  0.539 -0.657  0.849 3
0360 pf 07  0.859 -0.665  1.086 4
0360 pf 08  0.406 -1.721  1.769 3
0360 pf 09  0.261 -0.457  0.527 3
0360 pf 10  0.278 -0.222  0.356 4
0384 em 00  0.235 -0.465  0.521 3
0384 cf 00  0.220 -0.462  0.512 3
0384 pf 01 -0.294 -0.338  0.448 2
0384 pf 02 -0.499 -0.551  0.744 2
0384 pf 03 -0.215  0.964  0.988 7
0384 pf 04  0.483 -1.089  1.191 3
0384 pf 05  0.808 -0.752  1.104 4
0384 pf 06  0.629 -0.220  0.667 4
0384 pf 07  0.726 -0.242  0.765 4
0384 pf 08  0.326 -1.715  1.746 3
0384 pf 09  0.400 -0.549  0.679 3
0384 pf 10  0.111 -0.229  0.255 3
0408 em 00  0.199 -0.383  0.431 3
0408 cf 00  0.221 -0.332  0.399 3
0408 pf 01 -0.338 -0.367  0.499 2
0408 pf 02 -0.368 -0.737  0.824 2
0408 pf 03 -0.422  0.940  1.030 7
0408 pf 04  0.563 -0.784  0.966 3
