ecmf prod rf 2016052900 20170529 11 046
0024 em 00  0.670 -0.025  0.670 4
0024 cf 00  0.620 -0.064  0.623 4
0024 pf 01  0.601  0.077  0.605 5
0024 pf 02  0.737 -0.071  0.740 4
0024 pf 03  0.654 -0.039  0.656 4
0024 pf 04  0.683  0.013  0.683 5
0024 pf 05  0.685 -0.010  0.685 4
0024 pf 06  0.701  0.089  0.706 5
0024 pf 07  0.615 -0.056  0.618 4
0024 pf 08  0.783 -0.108  0.790 4
0024 pf 09  0.695 -0.021  0.695 4
0024 pf 10  0.540 -0.108  0.551 4
0048 em 00  0.556  0.106  0.566 5
0048 cf 00  0.544  0.064  0.548 5
0048 pf 01  0.522  0.231  0.571 5
0048 pf 02  0.604  0.082  0.610 5
0048 pf 03  0.534  0.041  0.535 5
0048 pf 04  0.529  0.123  0.543 5
0048 pf 05  0.474  0.046  0.476 5
0048 pf 06  0.547  0.261  0.606 5
0048 pf 07  0.625  0.029  0.626 5
0048 pf 08  0.705  0.093  0.711 5
0048 pf 09  0.561  0.189  0.592 5
0048 pf 10  0.431 -0.040  0.433 4
0072 em 00  0.426  0.325  0.536 5
0072 cf 00  0.530  0.288  0.603 5
0072 pf 01  0.258  0.502  0.564 6
0072 pf 02  0.464  0.387  0.605 5
0072 pf 03  0.545  0.239  0.595 5
0072 pf 04  0.386  0.358  0.526 5
0072 pf 05  0.292  0.129  0.319 5
0072 pf 06  0.406  0.361  0.543 5
0072 pf 07  0.493  0.235  0.546 5
0072 pf 08  0.553  0.400  0.683 5
0072 pf 09  0.487  0.325  0.586 5
0072 pf 10  0.238  0.262  0.354 6
0096 em 00  0.388  0.532  0.658 6
0096 cf 00  0.497  0.506  0.709 6
0096 pf 01  0.280  0.720  0.772 6
0096 pf 02  0.413  0.733  0.841 6
0096 pf 03  0.560  0.330  0.650 5
0096 pf 04  0.461  0.488  0.672 6
0096 pf 05  0.271  0.389  0.474 6
0096 pf 06  0.193  0.556  0.589 6
0096 pf 07  0.370  0.500  0.622 6
0096 pf 08  0.436  0.638  0.773 6
0096 pf 09  0.505  0.558  0.753 6
0096 pf 10  0.239  0.317  0.397 6
0120 em 00  0.492  0.812  0.950 6
0120 cf 00  0.618  0.717  0.946 6
0120 pf 01  0.149  1.027  1.038 6
0120 pf 02  0.546  1.024  1.161 6
0120 pf 03  0.693  0.407  0.804 5
0120 pf 04  0.500  0.833  0.971 6
0120 pf 05  0.585  0.726  0.932 6
0120 pf 06  0.203  0.921  0.943 6
0120 pf 07  0.493  0.718  0.871 6
0120 pf 08  0.495  0.960  1.080 6
0120 pf 09  0.722  0.849  1.115 6
0120 pf 10  0.358  0.597  0.696 6
0144 em 00  0.521  1.025  1.150 6
0144 cf 00  0.613  1.068  1.231 6
0144 pf 01  0.131  1.205  1.212 6
0144 pf 02  0.653  1.082  1.264 6
0144 pf 03  0.685  0.514  0.857 5
0144 pf 04  0.518  1.174  1.283 6
0144 pf 05  0.682  1.043  1.246 6
0144 pf 06  0.285  1.055  1.093 6
0144 pf 07  0.569  0.951  1.108 6
0144 pf 08  0.472  1.203  1.292 6
0144 pf 09  0.693  1.098  1.299 6
0144 pf 10  0.380  0.702  0.798 6
0168 em 00  0.473  1.140  1.235 6
0168 cf 00  0.617  1.217  1.364 6
0168 pf 01  0.093  1.371  1.374 6
0168 pf 02  0.616  1.292  1.431 6
0168 pf 03  0.797  0.605  1.001 5
0168 pf 04  0.273  1.148  1.180 6
0168 pf 05  0.482  1.251  1.341 6
0168 pf 06  0.106  1.150  1.155 6
0168 pf 07  0.690  1.099  1.298 6
0168 pf 08  0.405  1.244  1.309 6
0168 pf 09  0.708  1.191  1.385 6
0168 pf 10  0.394  0.781  0.875 6
0192 em 00  0.410  1.051  1.128 6
0192 cf 00  0.383  1.325  1.379 6
0192 pf 01  0.196  1.123  1.140 6
0192 pf 02  0.424  1.379  1.443 6
0192 pf 03  0.738  0.450  0.864 5
0192 pf 04  0.242  0.858  0.892 6
0192 pf 05  0.339  1.230  1.276 6
0192 pf 06  0.254  0.976  1.008 6
0192 pf 07  0.765  1.102  1.342 6
0192 pf 08  0.349  1.347  1.391 6
0192 pf 09  0.587  0.960  1.125 6
0192 pf 10  0.241  0.642  0.686 6
0216 em 00  0.336  0.752  0.823 6
0216 cf 00  0.045  0.982  0.983 6
0216 pf 01  0.087  1.012  1.016 6
0216 pf 02  0.429  1.220  1.293 6
0216 pf 03  0.787  0.127  0.797 5
0216 pf 04  0.169  0.371  0.408 6
0216 pf 05  0.263  1.210  1.238 6
0216 pf 06  0.265  0.631  0.685 6
0216 pf 07  0.832  0.823  1.170 5
0216 pf 08  0.142  0.864  0.876 6
0216 pf 09  0.566  0.417  0.703 5
0216 pf 10  0.150  0.471  0.494 6
0240 em 00  0.288  0.417  0.507 6
0240 cf 00 -0.162  0.551  0.574 7
0240 pf 01 -0.076  0.623  0.628 7
0240 pf 02  0.802  0.826  1.152 6
0240 pf 03  0.484 -0.039  0.485 4
0240 pf 04  0.029  0.056  0.063 6
0240 pf 05  0.319  0.953  1.005 6
0240 pf 06  0.269  0.326  0.423 6
0240 pf 07  0.802  0.375  0.885 5
0240 pf 08 -0.018  0.654  0.654 7
0240 pf 09  0.411  0.003  0.411 5
0240 pf 10  0.356  0.121  0.376 5
0264 em 00  0.214  0.111  0.241 5
0264 cf 00 -0.293 -0.001  0.293 1
0264 pf 01 -0.216  0.335  0.399 7
0264 pf 02  0.725  0.584  0.931 5
0264 pf 03  0.273 -0.136  0.305 4
0264 pf 04 -0.062  0.037  0.072 8
0264 pf 05  0.186  0.643  0.670 6
0264 pf 06  0.227 -0.065  0.236 4
0264 pf 07  0.828 -0.196  0.850 4
0264 pf 08 -0.089  0.417  0.426 7
0264 pf 09  0.316 -0.142  0.346 4
0264 pf 10  0.481 -0.354  0.598 4
0288 em 00  0.125 -0.149  0.195 3
0288 cf 00 -0.254 -0.235  0.346 1
0288 pf 01 -0.070 -0.177  0.190 2
0288 pf 02  0.242  0.381  0.452 6
0288 pf 03  0.217 -0.513  0.557 3
0288 pf 04  0.037 -0.038  0.053 3
0288 pf 05  0.309  0.176  0.356 5
0288 pf 06  0.106 -0.293  0.312 3
0288 pf 07  0.465 -0.348  0.581 4
0288 pf 08 -0.041  0.038  0.056 8
0288 pf 09  0.151 -0.310  0.345 3
0288 pf 10  0.272 -0.398  0.482 3
0312 em 00  0.150 -0.313  0.348 3
0312 cf 00 -0.221 -0.330  0.397 2
0312 pf 01  0.003 -0.426  0.426 3
0312 pf 02 -0.166  0.191  0.253 7
0312 pf 03  0.032 -0.634  0.635 3
0312 pf 04  0.262 -0.338  0.428 3
0312 pf 05  0.489 -0.241  0.545 4
0312 pf 06  0.340 -0.358  0.494 3
0312 pf 07  0.427 -0.619  0.752 3
0312 pf 08  0.190 -0.041  0.195 4
0312 pf 09  0.207 -0.563  0.600 3
0312 pf 10  0.171 -0.135  0.218 4
0336 em 00  0.230 -0.439  0.496 3
0336 cf 00 -0.075 -0.375  0.383 2
0336 pf 01 -0.032 -0.418  0.419 2
0336 pf 02 -0.341  0.170  0.381 8
0336 pf 03 -0.037 -0.853  0.854 2
0336 pf 04  0.469 -0.377  0.601 4
0336 pf 05  0.723 -0.699  1.005 4
0336 pf 06  0.605 -0.822  1.021 3
0336 pf 07  0.455 -0.301  0.545 4
0336 pf 08  0.418 -0.329  0.532 4
0336 pf 09  0.188 -0.735  0.759 3
0336 pf 10  0.235 -0.122  0.265 4
0360 em 00  0.438 -0.519  0.679 3
0360 cf 00  0.201 -0.551  0.586 3
0360 pf 01  0.056 -0.562  0.565 3
0360 pf 02  0.018  0.120  0.122 6
0360 pf 03  0.033 -0.540  0.541 3
0360 pf 04  0.488 -0.721  0.870 3
0360 pf 05  0.822 -0.759  1.119 4
0360 pf 06  0.763 -1.030  1.282 3
0360 pf 07  0.756 -0.339  0.828 4
0360 pf 08  0.611 -0.564  0.831 4
0360 pf 09  0.514 -0.549  0.752 3
0360 pf 10  0.628 -0.239  0.672 4
0384 em 00  0.634 -0.599  0.872 4
0384 cf 00  0.624 -0.682  0.924 3
0384 pf 01  0.466 -0.409  0.620 4
0384 pf 02  0.377 -0.090  0.387 4
0384 pf 03  0.168 -0.627  0.649 3
0384 pf 04  0.487 -0.961  1.077 3
0384 pf 05  0.880 -0.632  1.083 4
0384 pf 06  0.621 -1.132  1.291 3
0384 pf 07  0.941 -0.383  1.016 4
0384 pf 08  0.749 -0.586  0.951 4
0384 pf 09  0.867 -0.532  1.018 4
0384 pf 10  0.877 -0.537  1.029 4
0408 em 00  0.705 -0.620  0.939 4
0408 cf 00  0.916 -0.700  1.153 4
0408 pf 01  0.766 -0.406  0.867 4
0408 pf 02  0.182 -0.320  0.368 3
0408 pf 03  0.014 -0.507  0.507 3
0408 pf 04  0.695 -0.887  1.127 3
0408 pf 05  1.024 -0.596  1.185 4
0408 pf 06  0.791 -1.176  1.417 3
0408 pf 07  0.924 -0.436  1.021 4
0408 pf 08  0.857 -0.585  1.038 4
0408 pf 09  0.828 -0.458  0.946 4
0408 pf 10  0.838 -0.676  1.077 4
0432 em 00  0.849 -0.648  1.068 4
