ecmf prod rf 2013051800 20170518 11 046
0024 em 00  1.346 -0.624  1.484 4
0024 cf 00  1.262 -0.603  1.398 4
0024 pf 01  1.247 -0.710  1.435 4
0024 pf 02  1.411 -0.671  1.563 4
0024 pf 03  1.244 -0.511  1.345 4
0024 pf 04  1.422 -0.695  1.583 4
0024 pf 05  1.306 -0.547  1.416 4
0024 pf 06  1.353 -0.505  1.444 4
0024 pf 07  1.349 -0.701  1.520 4
0024 pf 08  1.339 -0.548  1.447 4
0024 pf 09  1.331 -0.552  1.441 4
0024 pf 10  1.412 -0.601  1.535 4
0048 em 00  1.063 -0.581  1.212 4
0048 cf 00  1.044 -0.577  1.193 4
0048 pf 01  1.003 -0.607  1.172 4
0048 pf 02  0.999 -0.492  1.113 4
0048 pf 03  0.817 -0.536  0.977 4
0048 pf 04  1.164 -0.739  1.379 4
0048 pf 05  0.985 -0.488  1.099 4
0048 pf 06  1.120 -0.514  1.232 4
0048 pf 07  1.204 -0.575  1.334 4
0048 pf 08  0.937 -0.599  1.112 4
0048 pf 09  1.123 -0.524  1.240 4
0048 pf 10  1.193 -0.549  1.314 4
0072 em 00  0.819 -0.392  0.908 4
0072 cf 00  0.775 -0.437  0.890 4
0072 pf 01  0.700 -0.404  0.809 4
0072 pf 02  0.952 -0.352  1.015 4
0072 pf 03  0.501 -0.300  0.584 4
0072 pf 04  0.884 -0.588  1.062 4
0072 pf 05  0.774 -0.268  0.819 4
0072 pf 06  0.876 -0.370  0.951 4
0072 pf 07  0.910 -0.406  0.996 4
0072 pf 08  0.703 -0.392  0.805 4
0072 pf 09  0.832 -0.393  0.920 4
0072 pf 10  1.035 -0.214  1.057 4
0096 em 00  0.823 -0.340  0.890 4
0096 cf 00  0.908 -0.355  0.975 4
0096 pf 01  0.643 -0.436  0.777 4
0096 pf 02  1.081 -0.168  1.094 4
0096 pf 03  0.647 -0.199  0.676 4
0096 pf 04  0.885 -0.504  1.018 4
0096 pf 05  0.823 -0.339  0.890 4
0096 pf 06  0.948 -0.192  0.968 4
0096 pf 07  0.761 -0.509  0.916 4
0096 pf 08  0.654 -0.299  0.719 4
0096 pf 09  0.618 -0.412  0.743 4
0096 pf 10  1.006 -0.118  1.013 4
0120 em 00  0.735 -0.325  0.804 4
0120 cf 00  0.945 -0.318  0.997 4
0120 pf 01  0.552 -0.401  0.683 4
0120 pf 02  0.979 -0.233  1.007 4
0120 pf 03  0.537 -0.167  0.563 4
0120 pf 04  0.624 -0.424  0.754 4
0120 pf 05  0.739 -0.406  0.844 4
0120 pf 06  0.879 -0.223  0.907 4
0120 pf 07  0.735 -0.439  0.856 4
0120 pf 08  0.628 -0.275  0.686 4
0120 pf 09  0.513 -0.416  0.660 4
0120 pf 10  0.874 -0.068  0.877 4
0144 em 00  0.550 -0.335  0.644 4
0144 cf 00  0.741 -0.240  0.779 4
0144 pf 01  0.379 -0.453  0.591 3
0144 pf 02  0.872 -0.125  0.881 4
0144 pf 03  0.436 -0.325  0.544 4
0144 pf 04  0.525 -0.391  0.655 4
0144 pf 05  0.562 -0.408  0.695 4
0144 pf 06  0.566 -0.258  0.622 4
0144 pf 07  0.631 -0.515  0.814 4
0144 pf 08  0.360 -0.275  0.453 4
0144 pf 09  0.411 -0.550  0.686 3
0144 pf 10  0.488  0.073  0.494 5
0168 em 00  0.518 -0.215  0.561 4
0168 cf 00  0.626 -0.113  0.636 4
0168 pf 01  0.292 -0.223  0.367 4
0168 pf 02  0.883  0.044  0.884 5
0168 pf 03  0.397 -0.314  0.506 4
0168 pf 04  0.397 -0.244  0.466 4
0168 pf 05  0.582 -0.297  0.654 4
0168 pf 06  0.437 -0.215  0.487 4
0168 pf 07  0.801 -0.347  0.873 4
0168 pf 08  0.271 -0.097  0.288 4
0168 pf 09  0.465 -0.557  0.726 3
0168 pf 10  0.473  0.219  0.521 5
0192 em 00  0.528 -0.053  0.530 4
0192 cf 00  0.708  0.141  0.722 5
0192 pf 01  0.283 -0.020  0.284 4
0192 pf 02  0.728  0.261  0.774 5
0192 pf 03  0.305 -0.158  0.344 4
0192 pf 04  0.368 -0.194  0.416 4
0192 pf 05  0.696 -0.195  0.723 4
0192 pf 06  0.553 -0.166  0.577 4
0192 pf 07  0.906 -0.085  0.910 4
0192 pf 08  0.181  0.031  0.183 5
0192 pf 09  0.620 -0.353  0.714 4
0192 pf 10  0.381  0.380  0.538 5
0216 em 00  0.475  0.058  0.478 5
0216 cf 00  0.555  0.254  0.611 5
0216 pf 01  0.114  0.147  0.187 6
0216 pf 02  0.555  0.213  0.595 5
0216 pf 03  0.366  0.093  0.378 5
0216 pf 04  0.288 -0.328  0.436 3
0216 pf 05  0.724 -0.106  0.732 4
0216 pf 06  0.660 -0.251  0.706 4
