ecmf prod rf 2006052200 20170522 11 046
0024 em 00  0.190 -1.474  1.486 3
0024 cf 00  0.173 -1.510  1.520 3
0024 pf 01  0.163 -1.401  1.410 3
0024 pf 02  0.185 -1.510  1.521 3
0024 pf 03  0.229 -1.319  1.339 3
0024 pf 04  0.251 -1.468  1.489 3
0024 pf 05  0.179 -1.392  1.404 3
0024 pf 06  0.210 -1.425  1.440 3
0024 pf 07  0.158 -1.494  1.503 3
0024 pf 08  0.313 -1.510  1.542 3
0024 pf 09  0.247 -1.486  1.506 3
0024 pf 10  0.198 -1.456  1.469 3
0048 em 00  0.586 -1.211  1.345 3
0048 cf 00  0.645 -1.239  1.397 3
0048 pf 01  0.626 -1.050  1.222 3
0048 pf 02  0.484 -1.260  1.350 3
0048 pf 03  0.658 -1.147  1.322 3
0048 pf 04  0.680 -1.226  1.402 3
0048 pf 05  0.649 -1.130  1.303 3
0048 pf 06  0.522 -1.091  1.210 3
0048 pf 07  0.424 -1.247  1.317 3
0048 pf 08  0.607 -1.176  1.324 3
0048 pf 09  0.667 -1.207  1.379 3
0048 pf 10  0.651 -1.286  1.441 3
0072 em 00  0.543 -0.844  1.004 3
0072 cf 00  0.590 -0.878  1.058 3
0072 pf 01  0.597 -0.878  1.061 3
0072 pf 02  0.617 -0.821  1.027 3
0072 pf 03  0.563 -0.809  0.985 3
0072 pf 04  0.523 -0.782  0.941 3
0072 pf 05  0.550 -0.840  1.004 3
0072 pf 06  0.378 -0.724  0.817 3
0072 pf 07  0.373 -0.828  0.908 3
0072 pf 08  0.629 -0.720  0.956 3
0072 pf 09  0.655 -0.876  1.094 3
0072 pf 10  0.664 -0.880  1.102 3
0096 em 00  0.337 -0.573  0.664 3
0096 cf 00  0.403 -0.621  0.740 3
0096 pf 01  0.319 -0.679  0.750 3
0096 pf 02  0.581 -0.527  0.784 4
0096 pf 03  0.316 -0.502  0.593 3
0096 pf 04  0.270 -0.590  0.649 3
0096 pf 05  0.226 -0.440  0.494 3
0096 pf 06  0.145 -0.490  0.511 3
0096 pf 07  0.104 -0.591  0.600 3
0096 pf 08  0.505 -0.391  0.639 4
0096 pf 09  0.466 -0.528  0.704 3
0096 pf 10  0.502 -0.744  0.898 3
0120 em 00  0.242 -0.309  0.393 3
0120 cf 00  0.268 -0.318  0.416 3
0120 pf 01  0.229 -0.369  0.434 3
0120 pf 02  0.588 -0.231  0.632 4
0120 pf 03  0.309 -0.302  0.432 4
0120 pf 04  0.461 -0.279  0.539 4
0120 pf 05 -0.043 -0.114  0.122 2
0120 pf 06 -0.095 -0.384  0.395 2
0120 pf 07 -0.150 -0.388  0.415 2
0120 pf 08  0.473 -0.037  0.475 4
0120 pf 09  0.348 -0.456  0.573 3
0120 pf 10  0.356 -0.331  0.486 4
0144 em 00  0.188 -0.281  0.339 3
0144 cf 00  0.186 -0.276  0.333 3
0144 pf 01  0.399 -0.397  0.563 4
0144 pf 02  0.394 -0.046  0.396 4
0144 pf 03  0.234 -0.494  0.547 3
0144 pf 04  0.505 -0.023  0.506 4
0144 pf 05 -0.029 -0.303  0.304 2
0144 pf 06 -0.134 -0.225  0.262 2
0144 pf 07 -0.306 -0.368  0.478 2
0144 pf 08  0.418 -0.069  0.424 4
0144 pf 09  0.377 -0.369  0.528 4
0144 pf 10  0.067 -0.291  0.299 3
0168 em 00  0.090 -0.252  0.267 3
