ecmf prod rf 2000052900 20170529 11 046
0024 em 00 -0.251 -0.099  0.269 1
0024 cf 00 -0.299 -0.104  0.316 1
0024 pf 01 -0.395 -0.071  0.401 1
0024 pf 02 -0.120 -0.105  0.159 1
0024 pf 03 -0.245 -0.056  0.251 1
0024 pf 04 -0.237 -0.102  0.258 1
0024 pf 05 -0.246 -0.038  0.249 1
0024 pf 06 -0.173 -0.088  0.194 1
0024 pf 07 -0.303 -0.139  0.333 1
0024 pf 08 -0.214  0.064  0.223 8
0024 pf 09 -0.260 -0.203  0.330 1
0024 pf 10 -0.328 -0.255  0.416 1
0048 em 00 -0.108 -0.131  0.170 2
0048 cf 00 -0.100 -0.146  0.176 2
0048 pf 01 -0.253 -0.254  0.359 2
0048 pf 02 -0.011  0.126  0.126 7
0048 pf 03 -0.054 -0.139  0.149 2
0048 pf 04 -0.304 -0.195  0.361 1
0048 pf 05 -0.163 -0.072  0.178 1
0048 pf 06 -0.125 -0.115  0.170 1
0048 pf 07  0.014 -0.177  0.178 3
0048 pf 08 -0.077 -0.023  0.080 1
0048 pf 09 -0.143 -0.246  0.285 2
0048 pf 10 -0.046 -0.215  0.220 2
0072 em 00 -0.031 -0.237  0.239 2
0072 cf 00 -0.030 -0.228  0.230 2
0072 pf 01 -0.056 -0.375  0.379 2
0072 pf 02 -0.012  0.005  0.013 8
0072 pf 03  0.005 -0.205  0.205 3
0072 pf 04 -0.390 -0.272  0.475 1
0072 pf 05 -0.245 -0.169  0.297 1
0072 pf 06 -0.027 -0.175  0.177 2
0072 pf 07  0.183 -0.237  0.300 3
0072 pf 08  0.035 -0.090  0.097 3
0072 pf 09 -0.027 -0.586  0.587 2
0072 pf 10  0.175 -0.313  0.359 3
0096 em 00 -0.235 -0.274  0.361 2
0096 cf 00 -0.265 -0.344  0.434 2
0096 pf 01 -0.124 -0.364  0.384 2
0096 pf 02 -0.370 -0.005  0.370 1
0096 pf 03 -0.430 -0.406  0.592 1
0096 pf 04 -0.649 -0.304  0.717 1
0096 pf 05 -0.180 -0.339  0.384 2
0096 pf 06 -0.338 -0.250  0.420 1
0096 pf 07 -0.165  0.015  0.166 8
0096 pf 08  0.021 -0.118  0.119 3
0096 pf 09 -0.031 -0.547  0.548 2
0096 pf 10 -0.080 -0.388  0.396 2
0120 em 00 -0.287 -0.253  0.383 1
0120 cf 00 -0.388 -0.363  0.531 1
0120 pf 01 -0.060 -0.301  0.307 2
0120 pf 02 -0.379  0.208  0.432 8
0120 pf 03 -0.480 -0.571  0.746 2
0120 pf 04 -0.593 -0.391  0.710 1
0120 pf 05 -0.360 -0.475  0.596 2
0120 pf 06 -0.290 -0.324  0.435 2
0120 pf 07 -0.294  0.204  0.357 8
0120 pf 08 -0.403 -0.182  0.442 1
0120 pf 09  0.097 -0.308  0.323 3
0120 pf 10 -0.060 -0.355  0.360 2
0144 em 00 -0.329 -0.301  0.446 1
0144 cf 00 -0.475 -0.398  0.620 1
0144 pf 01 -0.231 -0.123  0.262 1
0144 pf 02 -0.438  0.098  0.449 8
0144 pf 03 -0.202 -0.708  0.736 2
0144 pf 04 -0.499 -0.616  0.793 2
0144 pf 05 -0.468 -0.349  0.584 1
0144 pf 06 -0.142 -0.432  0.455 2
0144 pf 07 -0.711 -0.028  0.712 1
0144 pf 08 -0.384 -0.299  0.487 1
0144 pf 09  0.042 -0.114  0.122 3
0144 pf 10 -0.161 -0.415  0.445 2
0168 em 00 -0.475 -0.349  0.589 1
0168 cf 00 -0.523 -0.450  0.690 1
0168 pf 01 -0.403 -0.095  0.414 1
0168 pf 02 -0.695 -0.121  0.705 1
0168 pf 03 -0.182 -0.754  0.776 2
0168 pf 04 -0.430 -0.716  0.836 2
0168 pf 05 -0.597 -0.339  0.687 1
0168 pf 06 -0.129 -0.427  0.446 2
0168 pf 07 -1.041 -0.225  1.065 1
0168 pf 08 -0.526 -0.274  0.593 1
0168 pf 09 -0.250 -0.100  0.270 1
0168 pf 10 -0.467 -0.402  0.616 1
0192 em 00 -0.440 -0.446  0.626 2
0192 cf 00 -0.512 -0.543  0.747 2
0192 pf 01 -0.445  0.178  0.479 8
0192 pf 02 -0.857 -0.259  0.896 1
0192 pf 03 -0.136 -0.951  0.961 2
0192 pf 04 -0.175 -0.777  0.796 2
0192 pf 05 -0.632 -0.521  0.819 1
0192 pf 06  0.223 -0.395  0.454 3
0192 pf 07 -1.232 -0.432  1.306 1
0192 pf 08 -0.379 -0.457  0.594 2
0192 pf 09 -0.103 -0.117  0.155 2
0192 pf 10 -0.596 -0.670  0.896 2
0216 em 00 -0.310 -0.596  0.672 2
0216 cf 00 -0.304 -0.740  0.800 2
0216 pf 01 -0.612  0.064  0.616 8
0216 pf 02 -0.681 -0.484  0.835 1
0216 pf 03  0.193 -0.882  0.903 3
0216 pf 04  0.128 -0.783  0.793 3
0216 pf 05 -0.594 -0.679  0.903 2
0216 pf 06  0.155 -0.507  0.530 3
0216 pf 07 -1.086 -0.610  1.246 1
0216 pf 08 -0.176 -0.622  0.647 2
0216 pf 09  0.082 -0.366  0.375 3
0216 pf 10 -0.503 -0.969  1.092 2
0240 em 00 -0.071 -0.718  0.721 2
0240 cf 00 -0.080 -0.974  0.977 2
0240 pf 01 -0.659  0.072  0.663 8
0240 pf 02 -0.231 -0.496  0.547 2
0240 pf 03  0.558 -1.065  1.202 3
0240 pf 04  0.183 -0.747  0.769 3
0240 pf 05 -0.234 -0.896  0.926 2
0240 pf 06  0.183 -0.803  0.824 3
0240 pf 07 -0.644 -0.792  1.021 2
0240 pf 08  0.165 -0.765  0.783 3
0240 pf 09  0.120 -0.165  0.204 3
0240 pf 10 -0.130 -1.243  1.250 2
0264 em 00  0.229 -0.597  0.639 3
0264 cf 00  0.305 -0.977  1.024 3
0264 pf 01 -0.383  0.151  0.412 8
0264 pf 02  0.176 -0.475  0.507 3
0264 pf 03  0.735 -0.975  1.221 3
0264 pf 04  0.473 -0.350  0.589 4
0264 pf 05  0.107 -0.889  0.895 3
0264 pf 06  0.281 -0.760  0.810 3
0264 pf 07 -0.232 -0.842  0.873 2
0264 pf 08  0.565 -0.480  0.741 4
0264 pf 09  0.336  0.237  0.412 5
0264 pf 10  0.144 -1.190  1.199 3
0288 em 00  0.437 -0.379  0.579 4
0288 cf 00  0.493 -0.821  0.958 3
0288 pf 01 -0.512  0.292  0.590 8
0288 pf 02  0.496 -0.566  0.752 3
0288 pf 03  1.090 -0.582  1.235 4
0288 pf 04  0.435 -0.167  0.466 4
0288 pf 05  0.240 -0.569  0.618 3
0288 pf 06  0.624 -0.439  0.763 4
0288 pf 07  0.120 -0.569  0.582 3
0288 pf 08  0.988 -0.289  1.030 4
0288 pf 09  0.466  0.412  0.622 5
0288 pf 10  0.331 -0.864  0.925 3
0312 em 00  0.553 -0.140  0.571 4
0312 cf 00  0.798 -0.547  0.967 4
0312 pf 01 -0.630  0.431  0.763 8
0312 pf 02  0.888 -0.034  0.889 4
0312 pf 03  1.036 -0.080  1.039 4
0312 pf 04  0.303 -0.120  0.326 4
0312 pf 05  0.281 -0.426  0.510 3
0312 pf 06  0.639 -0.144  0.655 4
0312 pf 07  0.417 -0.429  0.598 3
0312 pf 08  1.131  0.078  1.134 5
0312 pf 09  0.660  0.374  0.758 5
0312 pf 10  0.516 -0.656  0.834 3
0336 em 00  0.543  0.344  0.643 5
0336 cf 00  0.820 -0.012  0.820 4
0336 pf 01 -0.615  0.606  0.864 8
0336 pf 02  0.698  0.697  0.987 6
0336 pf 03  1.221  0.629  1.373 5
0336 pf 04  0.444 -0.056  0.448 4
0336 pf 05  0.440  0.278  0.520 5
0336 pf 06  0.481  0.600  0.769 6
0336 pf 07  0.242  0.148  0.284 5
0336 pf 08  0.792  0.218  0.821 5
0336 pf 09  0.700  0.768  1.039 6
0336 pf 10  0.674 -0.134  0.687 4
0360 em 00  0.473  0.678  0.827 6
0360 cf 00  0.826  0.494  0.962 5
0360 pf 01 -0.370  0.528  0.645 7
0360 pf 02  0.574  1.038  1.187 6
0360 pf 03  1.199  1.299  1.768 6
0360 pf 04  0.584  0.088  0.591 5
0360 pf 05  0.373  0.821  0.901 6
0360 pf 06  0.180  1.050  1.065 6
0360 pf 07  0.207  0.536  0.575 6
0360 pf 08  0.341  0.394  0.521 6
0360 pf 09  0.418  0.963  1.050 6
0360 pf 10  0.787  0.175  0.807 5
0384 em 00  0.344  0.823  0.892 6
0384 cf 00  0.641  0.774  1.006 6
0384 pf 01 -0.272  0.500  0.569 7
0384 pf 02  0.497  1.119  1.224 6
0384 pf 03  0.929  1.627  1.874 6
0384 pf 04  0.819  0.137  0.831 5
0384 pf 05  0.272  1.136  1.168 6
0384 pf 06 -0.132  1.494  1.500 7
0384 pf 07  0.200  0.387  0.435 6
0384 pf 08  0.005  0.323  0.323 6
0384 pf 09 -0.060  0.944  0.946 7
0384 pf 10  0.810  0.501  0.953 5
0408 em 00  0.051  0.878  0.880 6
0408 cf 00  0.113  0.855  0.863 6
0408 pf 01 -0.178  0.457  0.490 7
0408 pf 02  0.181  1.160  1.174 6
0408 pf 03  0.379  1.639  1.682 6
0408 pf 04  0.749  0.196  0.774 5
0408 pf 05  0.095  1.258  1.261 6
0408 pf 06 -0.310  1.719  1.746 7
0408 pf 07 -0.132  0.480  0.498 7
0408 pf 08 -0.215  0.229  0.314 7
0408 pf 09 -0.744  1.066  1.300 7
